id,Price
12563,1388.0678961524736
12564,2725.5488442327814
12565,2725.5488442327814
12566,7241.230827075358
12567,830.6851931726355
12568,1388.0678961524736
12569,666.8188829645578
12570,2725.5488442327814
12571,2725.5488442327814
12572,11988.314808464966
12573,1388.0678961524736
12574,666.8188829645578
12575,666.8188829645578
12576,1388.0678961524736
12577,830.6851931726355
12578,1388.0678961524736
12579,11988.314808464966
12580,7241.230827075358
12581,830.6851931726355
12582,830.6851931726355
12583,7241.230827075358
12584,666.8188829645578
12585,830.6851931726355
12586,7241.230827075358
12587,2725.5488442327814
12588,11988.314808464966
12589,2725.5488442327814
12590,11988.314808464966
12591,830.6851931726355
12592,830.6851931726355
12593,666.8188829645578
12594,830.6851931726355
12595,1388.0678961524736
12596,1388.0678961524736
12597,830.6851931726355
12598,830.6851931726355
12599,666.8188829645578
12600,2725.5488442327814
12601,2725.5488442327814
12602,666.8188829645578
12603,830.6851931726355
12604,2725.5488442327814
12605,7241.230827075358
12606,13325.795756545273
12607,830.6851931726355
12608,2725.5488442327814
12609,830.6851931726355
12610,666.8188829645578
12611,2725.5488442327814
12612,830.6851931726355
12613,1388.0678961524736
12614,666.8188829645578
12615,1388.0678961524736
12616,1388.0678961524736
12617,2725.5488442327814
12618,2725.5488442327814
12619,11988.314808464966
12620,830.6851931726355
12621,5903.7498789950505
12622,11988.314808464966
12623,830.6851931726355
12624,666.8188829645578
12625,666.8188829645578
12626,7241.230827075358
12627,830.6851931726355
12628,7241.230827075358
12629,1388.0678961524736
12630,830.6851931726355
12631,830.6851931726355
12632,830.6851931726355
12633,1388.0678961524736
12634,7241.230827075358
12635,5903.7498789950505
12636,5903.7498789950505
12637,5903.7498789950505
12638,11988.314808464966
12639,13325.795756545273
12640,2725.5488442327814
12641,830.6851931726355
12642,13325.795756545273
12643,830.6851931726355
12644,2725.5488442327814
12645,5903.7498789950505
12646,11988.314808464966
12647,1388.0678961524736
12648,5903.7498789950505
12649,830.6851931726355
12650,2725.5488442327814
12651,2725.5488442327814
12652,830.6851931726355
12653,1388.0678961524736
12654,666.8188829645578
12655,5903.7498789950505
12656,5903.7498789950505
12657,1388.0678961524736
12658,11988.314808464966
12659,11988.314808464966
12660,1388.0678961524736
12661,7241.230827075358
12662,2725.5488442327814
12663,5903.7498789950505
12664,2725.5488442327814
12665,7241.230827075358
12666,5903.7498789950505
12667,11988.314808464966
12668,666.8188829645578
12669,1388.0678961524736
12670,5903.7498789950505
12671,1388.0678961524736
12672,830.6851931726355
12673,1388.0678961524736
12674,13325.795756545273
12675,2725.5488442327814
12676,7241.230827075358
12677,830.6851931726355
12678,2725.5488442327814
12679,2725.5488442327814
12680,5903.7498789950505
12681,830.6851931726355
12682,666.8188829645578
12683,5903.7498789950505
12684,2725.5488442327814
12685,1388.0678961524736
12686,666.8188829645578
12687,2725.5488442327814
12688,1388.0678961524736
12689,830.6851931726355
12690,2725.5488442327814
12691,11988.314808464966
12692,830.6851931726355
12693,2725.5488442327814
12694,2725.5488442327814
12695,5903.7498789950505
12696,1388.0678961524736
12697,1388.0678961524736
12698,830.6851931726355
12699,5903.7498789950505
12700,830.6851931726355
12701,7241.230827075358
12702,830.6851931726355
12703,2725.5488442327814
12704,830.6851931726355
12705,1388.0678961524736
12706,666.8188829645578
12707,2725.5488442327814
12708,2725.5488442327814
12709,5903.7498789950505
12710,830.6851931726355
12711,2725.5488442327814
12712,1388.0678961524736
12713,7241.230827075358
12714,830.6851931726355
12715,1388.0678961524736
12716,2725.5488442327814
12717,2725.5488442327814
12718,2725.5488442327814
12719,7241.230827075358
12720,1388.0678961524736
12721,666.8188829645578
12722,13325.795756545273
12723,830.6851931726355
12724,1388.0678961524736
12725,5903.7498789950505
12726,1388.0678961524736
12727,666.8188829645578
12728,1388.0678961524736
12729,1388.0678961524736
12730,830.6851931726355
12731,5903.7498789950505
12732,1388.0678961524736
12733,11988.314808464966
12734,11988.314808464966
12735,11988.314808464966
12736,7241.230827075358
12737,11988.314808464966
12738,1388.0678961524736
12739,830.6851931726355
12740,7241.230827075358
12741,830.6851931726355
12742,2725.5488442327814
12743,666.8188829645578
12744,1388.0678961524736
12745,666.8188829645578
12746,2725.5488442327814
12747,7241.230827075358
12748,1388.0678961524736
12749,1388.0678961524736
12750,830.6851931726355
12751,7241.230827075358
12752,2725.5488442327814
12753,13325.795756545273
12754,5903.7498789950505
12755,5903.7498789950505
12756,2725.5488442327814
12757,13325.795756545273
12758,11988.314808464966
12759,666.8188829645578
12760,830.6851931726355
12761,1388.0678961524736
12762,1388.0678961524736
12763,830.6851931726355
12764,5903.7498789950505
12765,13325.795756545273
12766,5903.7498789950505
12767,830.6851931726355
12768,7241.230827075358
12769,830.6851931726355
12770,830.6851931726355
12771,830.6851931726355
12772,2725.5488442327814
12773,7241.230827075358
12774,2725.5488442327814
12775,11988.314808464966
12776,1388.0678961524736
12777,830.6851931726355
12778,666.8188829645578
12779,830.6851931726355
12780,830.6851931726355
12781,830.6851931726355
12782,13325.795756545273
12783,2725.5488442327814
12784,1388.0678961524736
12785,2725.5488442327814
12786,830.6851931726355
12787,13325.795756545273
12788,13325.795756545273
12789,830.6851931726355
12790,5903.7498789950505
12791,7241.230827075358
12792,5903.7498789950505
12793,666.8188829645578
12794,666.8188829645578
12795,2725.5488442327814
12796,5903.7498789950505
12797,830.6851931726355
12798,2725.5488442327814
12799,7241.230827075358
12800,5903.7498789950505
12801,7241.230827075358
12802,2725.5488442327814
12803,830.6851931726355
12804,5903.7498789950505
12805,830.6851931726355
12806,5903.7498789950505
12807,5903.7498789950505
12808,666.8188829645578
12809,830.6851931726355
12810,666.8188829645578
12811,1388.0678961524736
12812,2725.5488442327814
12813,1388.0678961524736
12814,5903.7498789950505
12815,1388.0678961524736
12816,2725.5488442327814
12817,5903.7498789950505
12818,1388.0678961524736
12819,11988.314808464966
12820,1388.0678961524736
12821,7241.230827075358
12822,5903.7498789950505
12823,5903.7498789950505
12824,5903.7498789950505
12825,2725.5488442327814
12826,830.6851931726355
12827,1388.0678961524736
12828,2725.5488442327814
12829,666.8188829645578
12830,830.6851931726355
12831,830.6851931726355
12832,830.6851931726355
12833,2725.5488442327814
12834,2725.5488442327814
12835,2725.5488442327814
12836,1388.0678961524736
12837,2725.5488442327814
12838,2725.5488442327814
12839,830.6851931726355
12840,1388.0678961524736
12841,830.6851931726355
12842,11988.314808464966
12843,666.8188829645578
12844,830.6851931726355
12845,830.6851931726355
12846,830.6851931726355
12847,2725.5488442327814
12848,2725.5488442327814
12849,830.6851931726355
12850,830.6851931726355
12851,11988.314808464966
12852,5903.7498789950505
12853,2725.5488442327814
12854,5903.7498789950505
12855,830.6851931726355
12856,2725.5488442327814
12857,666.8188829645578
12858,2725.5488442327814
12859,830.6851931726355
12860,5903.7498789950505
12861,5903.7498789950505
12862,666.8188829645578
12863,830.6851931726355
12864,1388.0678961524736
12865,2725.5488442327814
12866,1388.0678961524736
12867,830.6851931726355
12868,7241.230827075358
12869,7241.230827075358
12870,2725.5488442327814
12871,1388.0678961524736
12872,830.6851931726355
12873,666.8188829645578
12874,11988.314808464966
12875,2725.5488442327814
12876,2725.5488442327814
12877,7241.230827075358
12878,666.8188829645578
12879,2725.5488442327814
12880,5903.7498789950505
12881,7241.230827075358
12882,666.8188829645578
12883,7241.230827075358
12884,2725.5488442327814
12885,1388.0678961524736
12886,2725.5488442327814
12887,11988.314808464966
12888,2725.5488442327814
12889,7241.230827075358
12890,5903.7498789950505
12891,5903.7498789950505
12892,830.6851931726355
12893,1388.0678961524736
12894,5903.7498789950505
12895,830.6851931726355
12896,830.6851931726355
12897,1388.0678961524736
12898,1388.0678961524736
12899,11988.314808464966
12900,5903.7498789950505
12901,5903.7498789950505
12902,2725.5488442327814
12903,5903.7498789950505
12904,5903.7498789950505
12905,13325.795756545273
12906,830.6851931726355
12907,666.8188829645578
12908,830.6851931726355
12909,1388.0678961524736
12910,830.6851931726355
12911,830.6851931726355
12912,2725.5488442327814
12913,2725.5488442327814
12914,11988.314808464966
12915,11988.314808464966
12916,5903.7498789950505
12917,1388.0678961524736
12918,11988.314808464966
12919,830.6851931726355
12920,11988.314808464966
12921,830.6851931726355
12922,1388.0678961524736
12923,830.6851931726355
12924,1388.0678961524736
12925,5903.7498789950505
12926,2725.5488442327814
12927,830.6851931726355
12928,666.8188829645578
12929,1388.0678961524736
12930,2725.5488442327814
12931,830.6851931726355
12932,830.6851931726355
12933,830.6851931726355
12934,2725.5488442327814
12935,1388.0678961524736
12936,830.6851931726355
12937,7241.230827075358
12938,2725.5488442327814
12939,5903.7498789950505
12940,5903.7498789950505
12941,2725.5488442327814
12942,5903.7498789950505
12943,1388.0678961524736
12944,830.6851931726355
12945,830.6851931726355
12946,2725.5488442327814
12947,2725.5488442327814
12948,7241.230827075358
12949,1388.0678961524736
12950,830.6851931726355
12951,2725.5488442327814
12952,5903.7498789950505
12953,830.6851931726355
12954,11988.314808464966
12955,1388.0678961524736
12956,1388.0678961524736
12957,830.6851931726355
12958,1388.0678961524736
12959,830.6851931726355
12960,1388.0678961524736
12961,830.6851931726355
12962,1388.0678961524736
12963,830.6851931726355
12964,11988.314808464966
12965,1388.0678961524736
12966,2725.5488442327814
12967,7241.230827075358
12968,666.8188829645578
12969,5903.7498789950505
12970,11988.314808464966
12971,2725.5488442327814
12972,11988.314808464966
12973,830.6851931726355
12974,11988.314808464966
12975,830.6851931726355
12976,2725.5488442327814
12977,830.6851931726355
12978,1388.0678961524736
12979,830.6851931726355
12980,830.6851931726355
12981,2725.5488442327814
12982,2725.5488442327814
12983,11988.314808464966
12984,830.6851931726355
12985,11988.314808464966
12986,7241.230827075358
12987,5903.7498789950505
12988,830.6851931726355
12989,1388.0678961524736
12990,830.6851931726355
12991,7241.230827075358
12992,666.8188829645578
12993,7241.230827075358
12994,666.8188829645578
12995,830.6851931726355
12996,7241.230827075358
12997,5903.7498789950505
12998,1388.0678961524736
12999,666.8188829645578
13000,1388.0678961524736
13001,830.6851931726355
13002,830.6851931726355
13003,5903.7498789950505
13004,830.6851931726355
13005,666.8188829645578
13006,830.6851931726355
13007,830.6851931726355
13008,1388.0678961524736
13009,5903.7498789950505
13010,830.6851931726355
13011,1388.0678961524736
13012,7241.230827075358
13013,1388.0678961524736
13014,830.6851931726355
13015,5903.7498789950505
13016,5903.7498789950505
13017,5903.7498789950505
13018,830.6851931726355
13019,2725.5488442327814
13020,5903.7498789950505
13021,1388.0678961524736
13022,7241.230827075358
13023,830.6851931726355
13024,1388.0678961524736
13025,5903.7498789950505
13026,1388.0678961524736
13027,2725.5488442327814
13028,7241.230827075358
13029,1388.0678961524736
13030,830.6851931726355
13031,2725.5488442327814
13032,666.8188829645578
13033,2725.5488442327814
13034,666.8188829645578
13035,2725.5488442327814
13036,7241.230827075358
13037,2725.5488442327814
13038,830.6851931726355
13039,11988.314808464966
13040,13325.795756545273
13041,2725.5488442327814
13042,830.6851931726355
13043,2725.5488442327814
13044,830.6851931726355
13045,11988.314808464966
13046,13325.795756545273
13047,2725.5488442327814
13048,2725.5488442327814
13049,2725.5488442327814
13050,7241.230827075358
13051,2725.5488442327814
13052,7241.230827075358
13053,2725.5488442327814
13054,830.6851931726355
13055,11988.314808464966
13056,5903.7498789950505
13057,1388.0678961524736
13058,7241.230827075358
13059,11988.314808464966
13060,2725.5488442327814
13061,2725.5488442327814
13062,11988.314808464966
13063,2725.5488442327814
13064,830.6851931726355
13065,2725.5488442327814
13066,2725.5488442327814
13067,13325.795756545273
13068,830.6851931726355
13069,13325.795756545273
13070,13325.795756545273
13071,830.6851931726355
13072,5903.7498789950505
13073,7241.230827075358
13074,11988.314808464966
13075,1388.0678961524736
13076,13325.795756545273
13077,830.6851931726355
13078,830.6851931726355
13079,5903.7498789950505
13080,2725.5488442327814
13081,830.6851931726355
13082,1388.0678961524736
13083,830.6851931726355
13084,830.6851931726355
13085,666.8188829645578
13086,2725.5488442327814
13087,13325.795756545273
13088,7241.230827075358
13089,7241.230827075358
13090,1388.0678961524736
13091,830.6851931726355
13092,1388.0678961524736
13093,666.8188829645578
13094,830.6851931726355
13095,11988.314808464966
13096,5903.7498789950505
13097,830.6851931726355
13098,11988.314808464966
13099,830.6851931726355
13100,5903.7498789950505
13101,830.6851931726355
13102,5903.7498789950505
13103,11988.314808464966
13104,7241.230827075358
13105,7241.230827075358
13106,1388.0678961524736
13107,2725.5488442327814
13108,1388.0678961524736
13109,7241.230827075358
13110,5903.7498789950505
13111,666.8188829645578
13112,1388.0678961524736
13113,7241.230827075358
13114,5903.7498789950505
13115,666.8188829645578
13116,7241.230827075358
13117,7241.230827075358
13118,11988.314808464966
13119,1388.0678961524736
13120,5903.7498789950505
13121,1388.0678961524736
13122,2725.5488442327814
13123,7241.230827075358
13124,1388.0678961524736
13125,5903.7498789950505
13126,830.6851931726355
13127,2725.5488442327814
13128,666.8188829645578
13129,1388.0678961524736
13130,13325.795756545273
13131,11988.314808464966
13132,2725.5488442327814
13133,7241.230827075358
13134,1388.0678961524736
13135,830.6851931726355
13136,11988.314808464966
13137,666.8188829645578
13138,5903.7498789950505
13139,830.6851931726355
13140,7241.230827075358
13141,2725.5488442327814
13142,1388.0678961524736
13143,5903.7498789950505
13144,5903.7498789950505
13145,1388.0678961524736
13146,830.6851931726355
13147,830.6851931726355
13148,830.6851931726355
13149,830.6851931726355
13150,2725.5488442327814
13151,830.6851931726355
13152,2725.5488442327814
13153,1388.0678961524736
13154,830.6851931726355
13155,5903.7498789950505
13156,830.6851931726355
13157,13325.795756545273
13158,1388.0678961524736
13159,830.6851931726355
13160,830.6851931726355
13161,1388.0678961524736
13162,5903.7498789950505
13163,1388.0678961524736
13164,7241.230827075358
13165,2725.5488442327814
13166,830.6851931726355
13167,666.8188829645578
13168,5903.7498789950505
13169,5903.7498789950505
13170,7241.230827075358
13171,5903.7498789950505
13172,2725.5488442327814
