id,Price
12043,4808.6416
12044,11611.726
12045,2407.5505
12046,5620.7188
12047,5086.7305
12048,578.59344
12049,2045.0896
12050,3994.4856
12051,6481.985
12052,2029.0652
12053,10528.774
12054,16128.056
12055,887.71326
12056,10914.485
12057,16689.582
12058,4670.25
12059,3677.8105
12060,867.3383
12061,4058.1833
12062,3455.4958
12063,2492.4558
12064,4004.821
12065,766.16003
12066,2650.269
12067,4406.8193
12068,3691.9053
12069,1693.7562
12070,791.00824
12071,836.16266
12072,3475.8025
12073,2647.6104
12074,4060.7356
12075,6502.699
12076,1442.7614
12077,2158.9543
12078,5259.735
12079,9572.38
12080,1303.5833
12081,1346.4298
12082,4254.3843
12083,5832.6426
12084,1345.5214
12085,7227.6577
12086,2982.4768
12087,7225.2515
12088,882.07294
12089,5751.417
12090,13782.481
12091,1504.3383
12092,4079.6655
12093,8162.907
12094,9899.271
12095,7808.8564
12096,583.11035
12097,2615.664
12098,735.15173
12099,942.49963
12100,4755.7036
12101,822.4523
12102,5291.874
12103,2430.3438
12104,4217.6147
12105,17287.562
12106,13659.144
12107,3122.1445
12108,2935.144
12109,704.3923
12110,5405.11
12111,757.7399
12112,588.863
12113,3198.0784
12114,677.47095
12115,8874.871
12116,3883.1208
12117,16270.269
12118,4099.365
12119,5103.5947
12120,3097.9136
12121,2808.0864
12122,914.3157
12123,643.9208
12124,726.0398
12125,4639.196
12126,3246.698
12127,1358.111
12128,847.4884
12129,843.3198
12130,1169.7008
12131,914.53796
12132,929.0698
12133,6710.597
12134,11608.063
12135,3343.9805
12136,5380.457
12137,4098.8105
12138,7166.485
12139,639.0299
12140,566.9028
12141,761.3072
12142,704.1331
12143,485.4444
12144,567.4165
12145,16357.2705
12146,8726.702
12147,6200.61
12148,16012.52
12149,542.74023
12150,2331.4995
12151,852.65796
12152,617.373
12153,818.84985
12154,996.6509
12155,1708.2391
12156,16217.824
12157,4075.0095
12158,16604.639
12159,6245.822
12160,4712.5957
12161,5812.037
12162,2310.7317
12163,773.871
12164,6582.1724
12165,1969.1105
12166,4986.2124
12167,2778.7126
12168,5574.4575
12169,16400.584
12170,5303.677
12171,604.59546
12172,1991.285
12173,2382.3777
12174,1349.7457
12175,672.84125
12176,2435.0195
12177,1872.0496
12178,3623.1536
12179,1789.9446
12180,4805.7407
12181,905.77765
12182,982.0241
12183,10877.109
12184,2019.5463
12185,16305.658
12186,5817.081
12187,885.3889
12188,4565.3955
12189,714.6463
12190,9451.891
12191,5140.451
12192,5218.077
12193,2662.645
12194,1480.2588
12195,3125.7412
12196,5069.5205
12197,1727.564
12198,4187.9507
12199,596.1837
12200,1597.265
12201,7907.4204
12202,3087.4915
12203,988.3402
12204,999.36926
12205,4440.894
12206,10903.635
12207,767.63965
12208,2074.094
12209,8139.512
12210,816.87604
12211,408.06772
12212,4617.0386
12213,6848.767
12214,420.1105
12215,1879.6444
12216,520.24316
12217,765.6807
12218,320.92184
12219,1019.3198
12220,1556.3615
12221,2033.4921
12222,3045.3503
12223,598.0919
12224,1973.2933
12225,475.92917
12226,4107.718
12227,639.2538
12228,441.7472
12229,1470.9951
12230,804.0184
12231,356.45596
12232,772.956
12233,480.5549
12234,13481.532
12235,3011.3042
12236,6511.238
12237,3693.2356
12238,7062.095
12239,4191.0835
12240,3109.834
12241,423.28644
12242,5551.147
12243,2188.877
12244,1740.8387
12245,562.2287
12246,1007.8331
12247,4597.656
12248,625.16785
12249,2447.2966
12250,1048.2048
12251,4065.4622
12252,312.7688
12253,8616.268
12254,715.1433
12255,3542.041
12256,835.6858
12257,4437.941
12258,1850.2981
12259,3461.5815
12260,551.9606
12261,7827.0317
12262,15067.477
12263,9072.4
12264,822.98724
12265,5188.358
12266,6797.923
12267,534.53253
12268,2704.3237
12269,583.11035
12270,595.46075
12271,1107.78
12272,8418.517
12273,8710.697
12274,3785.5933
12275,715.946
12276,12552.028
12277,429.4926
12278,9842.916
12279,1611.7533
12280,8198.86
12281,3498.2441
12282,1461.8088
12283,5607.706
12284,16387.803
12285,7532.325
12286,525.4342
12287,1691.4049
12288,13750.704
12289,2479.0513
12290,843.30524
12291,2374.4458
12292,14219.943
12293,6307.083
12294,2062.1267
12295,992.07587
12296,10885.915
12297,5429.571
12298,16956.992
12299,6492.061
12300,8644.926
12301,494.1567
12302,6715.7666
12303,930.5911
12304,435.24448
12305,14296.135
12306,4040.5
12307,6355.503
12308,4175.8267
12309,2170.7263
12310,4327.885
12311,1765.075
12312,4243.002
12313,1868.5411
12314,7052.3555
12315,859.5628
12316,544.7548
12317,7178.966
12318,913.12427
12319,871.71515
12320,3204.6611
12321,571.87286
12322,5648.58
12323,546.4147
12324,6688.68
12325,808.5056
12326,2716.9844
12327,7121.0854
12328,521.9383
12329,2787.85
12330,516.49915
12331,1766.3522
12332,4392.9937
12333,607.6642
12334,18100.266
12335,10223.63
12336,1152.8375
12337,5178.879
12338,895.9247
12339,2110.7502
12340,14580.893
12341,673.0005
12342,3735.9187
12343,791.9959
12344,8547.917
12345,416.93912
12346,1467.5713
12347,5191.916
12348,1981.6936
12349,2071.0425
12350,3322.4998
12351,1975.8213
12352,1952.6976
12353,2507.8171
12354,4504.312
12355,838.09375
12356,684.03613
12357,805.7168
12358,471.90497
12359,1356.7653
12360,2699.0935
12361,5380.8735
12362,2718.33
12363,16265.446
12364,2132.7832
12365,4706.8564
12366,4423.797
12367,4381.9507
12368,1669.9004
12369,723.2387
12370,2555.4434
12371,2949.8484
12372,544.1421
12373,7346.2583
12374,669.7011
12375,3267.21
12376,5527.9956
12377,859.5628
12378,3507.8032
12379,1699.9468
12380,7973.5146
12381,5291.0576
12382,681.1689
12383,686.4277
12384,4334.089
12385,6085.009
12386,552.0374
12387,17442.11
12388,3103.1277
12389,4438.6226
12390,10618.214
12391,765.92236
12392,17231.496
12393,1890.1108
12394,792.2015
12395,13726.179
12396,6265.131
12397,756.26935
12398,598.5887
12399,6451.11
12400,927.699
12401,3902.7468
12402,5601.795
12403,2823.7188
12404,1948.5636
12405,2912.2124
12406,3756.9172
12407,1815.4585
12408,1185.1254
12409,754.77936
12410,7168.057
12411,5915.2495
12412,769.6218
12413,2161.1387
12414,670.18427
12415,922.99756
12416,2077.6648
12417,14069.914
12418,837.0668
12419,734.69135
12420,1872.0496
12421,4942.2456
12422,423.59613
12423,2454.9272
12424,10688.814
12425,11919.486
12426,5696.1367
12427,1727.2039
12428,905.69196
12429,413.0197
12430,5805.8184
12431,4688.922
12432,787.53766
12433,4106.242
12434,4615.5693
12435,563.5017
12436,2430.4019
12437,3414.0623
12438,878.73865
12439,2611.6592
12440,1203.7784
12441,3007.088
12442,4313.419
12443,2606.9167
12444,513.1754
12445,1272.3977
12446,4359.286
12447,639.5451
12448,6256.7847
12449,2744.1174
12450,9598.998
12451,16046.341
12452,2094.821
12453,538.2513
12454,2168.0735
12455,3110.8928
12456,2652.2957
12457,3761.3518
12458,7183.8076
12459,2818.7214
12460,1030.0623
12461,6910.713
12462,9953.85
12463,2757.795
12464,1873.8073
12465,999.36926
12466,664.1723
12467,633.0381
12468,632.91766
12469,728.51044
12470,4823.7666
12471,4163.3394
12472,7946.622
12473,7982.267
12474,3056.437
12475,5764.8203
12476,1015.4623
12477,2056.87
12478,3861.298
12479,791.2351
12480,8057.837
12481,792.12744
12482,9945.306
12483,674.9585
12484,5425.497
12485,4612.763
12486,4160.4346
12487,669.4594
12488,577.76514
12489,4227.409
12490,675.4886
12491,1841.1744
12492,8365.976
12493,1597.493
12494,1805.0934
12495,1427.6792
12496,4558.0146
12497,2575.5964
12498,972.68945
12499,1985.42
12500,771.34393
12501,8259.311
12502,4772.178
12503,1075.683
12504,1302.0507
12505,10912.514
12506,1503.906
12507,491.8979
12508,4311.149
12509,1049.5503
12510,7287.4185
12511,1195.4504
12512,3519.584
12513,1120.019
12514,15521.9375
12515,3119.8484
12516,1430.5536
12517,953.6148
12518,6205.9077
12519,880.28076
12520,11561.278
12521,7925.452
12522,5982.2856
12523,742.7014
12524,7010.361
12525,7965.715
12526,6386.6533
12527,862.91266
12528,15266.847
12529,801.1684
12530,4753.5713
12531,462.85748
12532,1473.0259
12533,3387.945
12534,563.2844
12535,1443.857
12536,872.44183
12537,684.66296
12538,5297.3486
12539,670.8007
12540,4942.6294
12541,1616.2927
12542,492.22983
12543,14725.012
12544,6974.7295
12545,1129.1096
12546,6194.41
12547,595.05853
12548,6410.431
12549,1089.6399
12550,800.96936
12551,5745.5195
12552,508.76608
12553,517.8072
12554,4092.7021
12555,949.6553
12556,1153.7633
12557,14886.912
12558,5379.6704
12559,15267.661
12560,832.44293
12561,418.2108
12562,1635.8203
12563,1110.3774
12564,1960.7104
12565,3087.8196
12566,8852.596
12567,840.8593
12568,3842.9153
12569,623.6047
12570,4472.195
12571,4387.557
12572,14957.118
12573,2819.9375
12574,753.0615
12575,879.6516
12576,2248.037
12577,701.3174
12578,2727.6292
12579,8794.341
12580,7371.509
12581,884.8041
12582,783.37964
12583,6461.5815
12584,746.395
12585,1054.22
12586,4582.0557
12587,1951.5626
12588,9015.834
12589,4914.181
12590,12199.682
12591,633.3668
12592,893.63434
12593,495.44293
12594,361.11243
12595,2470.0798
12596,4243.2446
12597,588.99725
12598,759.6785
12599,783.227
12600,2860.3643
12601,3151.3647
12602,869.38995
12603,1170.9683
12604,1023.3494
12605,7925.6343
12606,16636.088
12607,929.0698
12608,1713.8074
12609,1409.2094
12610,620.18616
12611,1678.3383
12612,681.31384
12613,1134.8154
12614,871.25867
12615,2086.0146
12616,2568.453
12617,2867.0378
12618,1777.7693
12619,8583.069
12620,542.70074
12621,5262.633
12622,8216.823
12623,856.64294
12624,642.9032
12625,696.5989
12626,5915.9746
12627,893.2579
12628,7519.838
12629,2749.78
12630,574.37573
12631,952.2788
12632,495.1263
12633,1267.2058
12634,7121.5405
12635,4946.064
12636,4192.572
12637,4293.379
12638,15622.018
12639,8213.531
12640,1834.8629
12641,281.9323
12642,12312.104
12643,1022.1713
12644,1978.7327
12645,3839.025
12646,8022.9087
12647,1579.6743
12648,3747.5688
12649,1100.3867
12650,1714.7216
12651,2946.8225
12652,975.9202
12653,2569.957
12654,805.25165
12655,5202.8853
12656,5442.2666
12657,1560.1353
12658,10911.831
12659,6890.517
12660,3531.2444
12661,10933.492
12662,2238.3232
12663,5279.0493
12664,2693.539
12665,5099.088
12666,4373.7886
12667,9488.543
12668,654.75635
12669,1521.2917
12670,4028.7415
12671,3734.708
12672,1100.7732
12673,2778.7126
12674,13834.958
12675,2290.0151
12676,9648.338
12677,354.77036
12678,1634.6124
12679,1986.8744
12680,4455.4004
12681,402.8979
12682,600.0818
12683,3830.9438
12684,1769.3485
12685,2534.22
12686,765.8863
12687,2468.847
12688,2540.6938
12689,693.0946
12690,1562.1959
12691,12031.649
12692,715.5584
12693,1743.2849
12694,2014.7662
12695,5306.852
12696,2643.6726
12697,1428.0878
12698,640.8979
12699,4619.5117
12700,376.68738
12701,7472.7173
12702,931.9533
12703,5326.9644
12704,771.4521
12705,3364.504
12706,297.91763
12707,3465.6177
12708,3314.391
12709,4781.1167
12710,792.1579
12711,4252.397
12712,1277.48
12713,10574.885
12714,583.6784
12715,801.0388
12716,1935.4413
12717,3424.7422
12718,1152.2429
12719,5971.8545
12720,907.2022
12721,801.3101
12722,14083.305
12723,925.15186
12724,2676.9546
12725,5102.263
12726,3963.572
12727,799.16266
12728,2251.733
12729,2179.111
12730,806.1764
12731,3850.8083
12732,3629.7212
12733,11009.543
12734,11088.807
12735,9816.309
12736,9218.31
12737,12329.827
12738,1378.412
12739,782.2489
12740,6736.692
12741,610.3233
12742,1614.5422
12743,636.52155
12744,3961.101
12745,778.37946
12746,1702.3903
12747,9580.285
12748,1271.9471
12749,2657.6582
12750,661.24817
12751,7587.318
12752,2382.3384
12753,12457.576
12754,4705.324
12755,3981.8865
12756,5129.0977
12757,14883.408
12758,9826.456
12759,744.5553
12760,771.6365
12761,1485.3435
12762,2963.7334
12763,894.81384
12764,5902.18
12765,16754.182
12766,3837.5247
12767,995.691
12768,7550.7383
12769,780.497
12770,1060.5559
12771,575.4917
12772,1545.966
12773,5926.1055
12774,2188.3574
12775,7414.8643
12776,4213.6846
12777,767.63965
12778,931.89465
12779,1047.4033
12780,843.9517
12781,1013.2408
12782,16508.95
12783,4466.65
12784,1352.4819
12785,1442.7614
12786,678.9129
12787,14471.539
12788,16328.372
12789,797.0686
12790,4268.67
12791,5057.6313
12792,4119.2715
12793,624.3163
12794,810.3187
12795,1630.7616
12796,4231.2344
12797,883.47723
12798,1654.6091
12799,9538.685
12800,4576.1714
12801,5541.5215
12802,2266.509
12803,1171.209
12804,5126.0054
12805,614.02515
12806,5416.904
12807,3560.1921
12808,493.16382
12809,657.4603
12810,599.4436
12811,1247.9935
12812,1684.3593
12813,2149.0618
12814,4757.7935
12815,1912.0636
12816,2269.6929
12817,6464.6807
12818,2645.1462
12819,16032.904
12820,2247.1636
12821,10320.658
12822,5403.1284
12823,3611.655
12824,3843.4014
12825,2624.3496
12826,807.53796
12827,2133.52
12828,4121.736
12829,824.67804
12830,727.12006
12831,929.37897
12832,743.42584
12833,2954.857
12834,1986.1527
12835,3187.686
12836,2964.3706
12837,2777.3003
12838,1489.6821
12839,614.84
12840,2540.907
12841,795.2934
12842,14128.387
12843,584.2507
12844,841.566
12845,762.7226
12846,442.08862
12847,2823.7087
12848,1588.227
12849,963.5161
12850,420.3679
12851,15742.2
12852,2479.1348
12853,2186.6504
12854,3581.3584
12855,635.0052
12856,3613.0078
12857,1274.9337
12858,2588.8564
12859,636.6149
12860,5894.0405
12861,4304.4546
12862,792.756
12863,740.81244
12864,1216.9559
12865,3328.8875
12866,1417.8486
12867,612.204
12868,6863.1772
12869,6566.472
12870,1766.2325
12871,4364.129
12872,1030.4441
12873,640.11365
12874,8402.58
12875,5402.8447
12876,3312.6929
12877,7626.7236
12878,638.5084
12879,2907.8154
12880,4191.051
12881,5292.6846
12882,797.7499
12883,5379.7075
12884,3853.5
12885,2747.528
12886,3182.7656
12887,15940.741
12888,1710.8015
12889,8140.762
12890,5272.726
12891,5267.7217
12892,680.1787
12893,3337.4792
12894,6230.137
12895,655.2561
12896,733.1507
12897,2805.8804
12898,2162.1
12899,8398.524
12900,6098.0522
12901,5205.0825
12902,2129.5874
12903,5866.6064
12904,4278.289
12905,8275.209
12906,699.552
12907,740.7572
12908,621.5269
12909,2504.1763
12910,712.7497
12911,573.70715
12912,2340.6711
12913,1703.3354
12914,5537.9766
12915,16775.752
12916,3125.7134
12917,3178.1016
12918,10318.649
12919,338.07367
12920,15095.449
12921,442.22488
12922,1527.9144
12923,909.0486
12924,1770.896
12925,4040.5
12926,5020.63
12927,734.9441
12928,643.30646
12929,1770.7843
12930,1808.7672
12931,917.67053
12932,909.9173
12933,811.59064
12934,1780.4613
12935,3409.2678
12936,772.7689
12937,8444.719
12938,1822.9753
12939,4891.781
12940,4128.431
12941,4540.5635
12942,4412.434
12943,1396.2251
12944,819.1373
12945,442.82715
12946,2392.6704
12947,1559.078
12948,5438.3335
12949,3829.426
12950,784.8338
12951,2368.7544
12952,6404.3853
12953,592.2254
12954,14629.266
12955,1155.9454
12956,1639.7289
12957,778.1758
12958,1448.409
12959,1155.4653
12960,3655.2488
12961,608.26166
12962,3487.882
12963,882.36694
12964,8158.445
12965,2025.1432
12966,1809.7389
12967,5979.127
12968,613.176
12969,4645.4614
12970,10337.521
12971,1884.1892
12972,15565.196
12973,866.9008
12974,11542.484
12975,1238.3987
12976,1547.8707
12977,650.11755
12978,3476.2876
12979,966.1664
12980,813.18866
12981,1995.2094
12982,2766.421
12983,13778.027
12984,901.2986
12985,6212.79
12986,8486.182
12987,5492.3867
12988,633.0788
12989,3351.7708
12990,1124.8374
12991,5545.15
12992,643.87585
12993,11399.894
12994,700.26025
12995,1120.3243
12996,11745.634
12997,5874.183
12998,2782.5315
12999,257.01627
13000,2227.0542
13001,941.72015
13002,625.618
13003,5135.3945
13004,957.6281
13005,862.3562
13006,553.46643
13007,809.52875
13008,4242.128
13009,5238.695
13010,882.45996
13011,2731.7307
13012,6113.3506
13013,1128.0039
13014,1161.2798
13015,5167.6265
13016,4981.193
13017,5042.1035
13018,791.8549
13019,2989.0562
13020,4514.7046
13021,1880.0583
13022,7972.5024
13023,430.69763
13024,1326.8774
13025,5316.0713
13026,2290.3992
13027,1684.3593
13028,7380.224
13029,1597.0499
13030,526.33185
13031,1661.1436
13032,884.5584
13033,4022.595
13034,622.0664
13035,4594.3667
13036,4326.0117
13037,1545.9156
13038,1064.4249
13039,10136.534
13040,15255.872
13041,3131.064
13042,547.46594
13043,1486.706
13044,1044.6359
13045,8683.418
13046,9446.354
13047,3308.1384
13048,1558.4757
13049,3016.7578
13050,5723.397
13051,3308.75
13052,6208.21
13053,2220.9878
13054,1278.1753
13055,5914.834
13056,3621.2424
13057,1394.3748
13058,10259.093
13059,9468.076
13060,4167.5796
13061,4313.1553
13062,7243.277
13063,4058.061
13064,805.025
13065,3121.2964
13066,1586.4485
13067,11902.196
13068,891.741
13069,8845.014
13070,13970.897
13071,507.55533
13072,4026.7563
13073,5787.3486
13074,6428.961
13075,1903.7468
13076,16916.9
13077,843.98883
13078,576.2782
13079,5166.443
13080,1730.6138
13081,528.9217
13082,3460.8335
13083,633.59076
13084,489.7882
13085,430.04514
13086,2075.426
13087,11303.645
13088,5035.5376
13089,9055.717
13090,3683.862
13091,953.75684
13092,3414.0623
13093,606.9338
13094,649.84705
13095,14581.713
13096,2666.0164
13097,987.71313
13098,11085.931
13099,855.71814
13100,3150.0454
13101,740.97675
13102,4081.3894
13103,13540.863
13104,5898.1763
13105,15070.419
13106,3527.6804
13107,1672.892
13108,4486.7236
13109,6938.3174
13110,4779.8022
13111,737.84576
13112,2284.6265
13113,6186.357
13114,5521.2466
13115,416.90585
13116,5147.81
13117,5737.268
13118,11119.291
13119,4252.8135
13120,4635.944
13121,1378.0413
13122,4209.176
13123,6130.8447
13124,4503.1484
13125,4172.421
13126,877.68646
13127,2190.111
13128,406.92365
13129,4431.6157
13130,14594.713
13131,11001.332
13132,1847.6576
13133,7252.42
13134,1587.7028
13135,941.3597
13136,14058.019
13137,707.6502
13138,3984.137
13139,612.204
13140,4107.3804
13141,1701.431
13142,3661.3892
13143,4258.536
13144,3789.7798
13145,4279.468
13146,658.0021
13147,771.6365
13148,942.2266
13149,567.966
13150,2979.3374
13151,641.5
13152,1684.3593
13153,1325.952
13154,634.9908
13155,3910.993
13156,1097.8312
13157,12681.233
13158,2486.461
13159,798.74945
13160,1064.4249
13161,1199.0435
13162,3202.509
13163,2040.9763
13164,7474.66
13165,1878.7878
13166,644.0097
13167,152.78348
13168,5011.214
13169,4197.819
13170,10568.443
13171,4366.406
13172,1804.6752
13173,814.52057
13174,2440.8923
13175,5213.4873
13176,1140.3535
13177,803.2976
13178,8733.07
13179,6741.0728
13180,10361.148
13181,1479.4921
13182,1938.3335
13183,885.22
13184,15978.491
13185,15775.619
13186,895.9247
13187,718.6982
13188,14706.365
13189,508.3799
13190,5550.866
13191,4503.6934
13192,2625.1907
13193,7210.034
13194,4192.6387
13195,3866.23
13196,1933.6338
13197,2450.0894
13198,973.2777
13199,1601.9147
13200,2139.81
13201,13709.652
13202,656.799
13203,714.4419
13204,8462.108
13205,465.9513
13206,807.31213
13207,989.5584
13208,901.8694
13209,1621.5848
13210,10754.467
13211,4580.7495
13212,3874.2244
13213,1562.6846
13214,606.3131
13215,14935.247
13216,2676.7354
13217,884.8041
13218,9101.815
13219,1334.6101
13220,3389.3296
13221,4820.574
13222,2636.9868
13223,1532.0294
13224,8710.697
13225,7199.5757
13226,10988.058
13227,4637.1123
13228,3894.1155
13229,12955.369
13230,7883.7812
13231,6227.002
13232,538.40314
13233,4706.8564
13234,2586.8694
13235,8349.811
13236,5750.7017
13237,2382.3777
13238,11335.374
13239,2709.975
13240,2504.1763
13241,1861.2349
13242,9178.09
13243,2859.6914
13244,5053.122
13245,886.1143
13246,11610.2
13247,3621.8435
13248,475.9576
13249,1661.7341
13250,851.87415
13251,1238.2893
13252,1571.534
13253,3281.16
13254,327.85095
13255,3449.0784
13256,1020.7109
13257,7309.906
13258,3874.8833
13259,1155.6333
13260,552.89355
13261,2244.7078
13262,6362.051
13263,863.815
13264,610.5887
13265,535.31744
13266,721.6293
13267,2401.8523
13268,8134.574
