id,Price
11395,967.9523168692712
11396,6112.995555402946
11397,4674.888827069426
11398,1176.7762369468503
11399,3226.6290428974767
11400,3225.4128634387557
11401,4428.43114084091
11402,2893.82108762313
11403,1220.9646035230883
11404,562.8568228787419
11405,3923.595601584718
11406,1789.272879374846
11407,975.8524939536417
11408,644.3203934293681
11409,692.9894284185863
11410,635.4615270889669
11411,618.6929638421466
11412,1230.65987007678
11413,576.783548402473
11414,10290.760237426808
11415,1187.4798451075085
11416,890.0970000781236
11417,933.1468597526525
11418,962.9760746744003
11419,4597.099007045237
11420,4426.581482387572
11421,567.2453817636879
11422,1650.5901998869344
11423,598.7350877375601
11424,2775.041020103262
11425,1012.1369450070506
11426,3780.6198204154925
11427,801.0677251810781
11428,704.2015574172035
11429,605.0468734478558
11430,4788.281992265122
11431,5249.456178790602
11432,8516.563160601005
11433,8705.514026886245
11434,882.5887763154323
11435,4962.906561982569
11436,4538.94655581336
11437,4705.470369562162
11438,646.977237489401
11439,957.4959678868381
11440,4902.482683312194
11441,5547.420278255765
11442,503.82925152403845
11443,806.786240183343
11444,927.5013482223969
11445,549.958162877298
11446,803.6913221723186
11447,3274.607444064824
11448,4358.075625141849
11449,576.783548402473
11450,900.9027082997292
11451,3712.5688079741963
11452,696.6687968960056
11453,6406.937693198995
11454,13257.137592184243
11455,3461.373699394477
11456,936.6679391903135
11457,3201.835304264644
11458,1753.5972006510872
11459,13411.136569615956
11460,910.6662648728505
11461,2820.1665890439663
11462,3563.5209513430523
11463,5367.812188398774
11464,459.3223175159914
11465,4093.2427843887913
11466,4622.245630465349
11467,686.9081488900617
11468,5763.849728884418
11469,777.5689999478528
11470,636.5860678621539
11471,6521.64424190194
11472,8254.360816443497
11473,894.5122015501588
11474,1476.4808242312295
11475,4022.096356291171
11476,566.416099223769
11477,554.286416746995
11478,783.3328666991176
11479,8406.438967347189
11480,1407.856884449796
11481,5238.869154888905
11482,13618.552072606824
11483,5347.39746884855
11484,13077.299242853693
11485,7587.976865443062
11486,506.39522601823643
11487,492.14207594028863
11488,3780.0367839933556
11489,3806.8336265427433
11490,992.4957444591874
11491,1974.313739270273
11492,2080.560099842911
11493,2165.5337952351633
11494,1414.470510165071
11495,1021.019714458586
11496,1380.665697785702
11497,3573.567116096819
11498,766.8734675171551
11499,1418.3474217640098
11500,417.0233669722495
11501,2691.573199355113
11502,11313.887071828702
11503,5398.918534084938
11504,4975.844162746239
11505,2462.1742422179855
11506,1066.3402937829028
11507,7409.266936370485
11508,2634.069685793303
11509,3074.990544145064
11510,11610.394944488207
11511,10856.32579099492
11512,697.1249320012834
11513,696.2934250465092
11514,14507.51172733265
11515,1712.3327884173723
11516,1408.4105679136594
11517,5249.456178790602
11518,628.4906000989071
11519,1075.0727290540678
11520,1750.429948912715
11521,10271.012894556563
11522,12733.601522612493
11523,2856.867475831558
11524,748.766025648027
11525,3090.816877458142
11526,1822.5698782652503
11527,5325.05400909885
11528,5978.515787141394
11529,3604.417456051582
11530,1510.6427042014761
11531,4744.976043959883
11532,649.1054291028283
11533,3658.2559849921663
11534,3133.237464715249
11535,4390.67486578739
11536,1934.0815309659895
11537,3100.935516911133
11538,4951.348226160617
11539,988.7217769761482
11540,2968.0970641790323
11541,2424.3643746239086
11542,743.0633257947545
11543,753.7756888617033
11544,2247.179594785237
11545,3491.9520571368416
11546,2494.7427533934524
11547,686.7749491089195
11548,3368.4424028431877
11549,1597.1579970667517
11550,4953.861555979865
11551,7700.3204695023505
11552,2885.003514701972
11553,4742.04949646961
11554,8611.848047695848
11555,932.9794483708635
11556,605.0468734478558
11557,12059.110120683228
11558,2307.4675152807704
11559,789.0826788011192
11560,724.9903632967581
11561,6302.481335867041
11562,6708.406571592055
11563,1514.3059634923375
11564,700.8735569629971
11565,2577.413074789622
11566,718.6465096898894
11567,5779.344628943627
11568,10259.669383131648
11569,4353.500457529299
11570,4823.596884507095
11571,1407.6926970188335
11572,2279.497030035686
11573,273.5835789995664
11574,704.9724126120894
11575,907.6687392013459
11576,2172.1857692219414
11577,2243.356964564745
11578,939.693582925427
11579,623.6871990640441
11580,13326.548034019748
11581,3357.3951793714277
11582,935.1324126745594
11583,2476.029663934872
11584,649.0114151279518
11585,837.2433219275788
11586,4484.038215184665
11587,5673.158392429618
11588,4990.559906740977
11589,1064.9325555712435
11590,738.2884191805548
11591,9329.14374570622
11592,1494.5821643437223
11593,1079.3323160456086
11594,811.6544330998702
11595,1826.4307416432855
11596,1575.4436117415732
11597,858.6592482283273
11598,4476.39890052671
11599,1963.4433117882722
11600,1454.6659637683701
11601,2398.72998830527
11602,4763.319495537886
11603,6205.787079768172
11604,617.2301518111741
11605,4244.322433221407
11606,4307.752506421404
11607,549.8306729753476
11608,597.047094137661
11609,3227.385266701719
11610,2974.926973862991
11611,2353.408171792242
11612,1334.2671670426907
11613,11436.30994855268
11614,1363.8743428584053
11615,766.8734675171551
11616,3834.463541129712
11617,578.2919377403874
11618,869.2413626032795
11619,753.9890447664321
11620,729.0543663483868
11621,734.3321646085969
11622,545.0067338882035
11623,8535.662640708304
11624,613.7605714477797
11625,8144.466176634147
11626,3134.1475512369693
11627,1475.5856105736632
11628,453.77077764550194
11629,944.1431004524928
11630,689.4232064785074
11631,1347.9361971101844
11632,1516.408552298808
11633,2832.428750271589
11634,1658.5371877601367
11635,4133.9284751171535
11636,2348.601465682603
11637,15197.148859433997
11638,710.4361549169654
11639,5497.3967272943055
11640,3928.0678307510602
11641,1683.602977110084
11642,13182.878647171492
11643,1745.8602052774602
11644,3624.4595762845947
11645,1467.2871558666984
11646,7924.57882800875
11647,4655.118656581155
11648,599.6132116174616
11649,696.6687968960056
11650,4264.802027902045
11651,1943.1535098468732
11652,2892.4182470659334
11653,1656.3187622006672
11654,5436.098258839171
11655,3033.056833885092
11656,14201.143510447324
11657,902.4928814724636
11658,845.8932934291473
11659,12386.70699184391
11660,5162.299692234799
11661,765.0276678868383
11662,14077.74879677309
11663,2495.028374417958
11664,1678.647908369959
11665,646.4607607799223
11666,1091.7033106524154
11667,894.7474526054914
11668,2396.309291766712
11669,3937.022073498409
11670,2491.2868948438586
11671,756.3405085411342
11672,3852.753677774175
11673,6630.4443245347975
11674,877.3044518860513
11675,905.1496126660313
11676,826.57381518329
11677,8173.304688607864
11678,2230.945804805272
11679,2621.984766749425
11680,5101.263074780979
11681,3751.17525796109
11682,877.3044518860513
11683,787.8572975932965
11684,1691.4732256249408
11685,606.7602937752368
11686,568.4925795323326
11687,11884.43181329923
11688,15070.62774802002
11689,8089.325765501074
11690,803.6913221723186
11691,651.320860993404
11692,8921.477583047637
11693,6565.800667626544
11694,1292.6087896441263
11695,5574.494944991515
11696,3196.875170654922
11697,758.7479718800555
11698,1440.8455721125088
11699,13933.494836079673
11700,4958.7896875655715
11701,4948.7657842594235
11702,655.5185379150183
11703,3100.4437080993025
11704,3778.5472558593015
11705,12147.615503631201
11706,954.2123007759366
11707,6282.953205919332
11708,5686.217356341067
11709,1626.645642146686
11710,2758.655872870583
11711,651.320860993404
11712,839.0309893154017
11713,712.6872448141567
11714,2095.553947257442
11715,508.5337643735579
11716,1712.3327884173723
11717,1362.2425535325222
11718,1945.4803654443838
11719,1590.9283410829473
11720,4397.26312956822
11721,777.7780845774269
11722,815.2672395809893
11723,6729.131552753301
11724,1208.8441689441813
11725,3068.22324272201
11726,3281.0000667150935
11727,2159.1377893255117
11728,13252.712966079594
11729,8705.514026886245
11730,2018.300269164697
11731,12976.05312745647
11732,1157.7748830238618
11733,693.1202443611752
11734,633.44320528291
11735,632.4658715151094
11736,4738.852800431702
11737,650.319303859718
11738,4101.864322462563
11739,1428.147929935498
11740,789.5575313840952
11741,4519.214429762232
11742,5822.140044202944
11743,954.8156840188911
11744,549.8306729753476
11745,704.9724126120894
11746,8781.380365146115
11747,1316.238852622313
11748,917.2237204778323
11749,2565.6003664806817
11750,11442.245495135001
11751,5254.42498649325
11752,1369.3380851632814
11753,966.1528266001922
11754,744.575557948564
11755,14786.1708683786
11756,9108.465500327307
11757,824.0253304485578
11758,641.8865436469753
11759,4471.269596522442
11760,4910.990539747162
11761,1563.27407461756
11762,2033.8656225486795
11763,12354.487912989449
11764,1574.6404491048406
11765,1930.8417256915827
11766,3312.396300346866
11767,16296.318727402757
11768,1789.1974548554397
11769,4711.506341281405
11770,5651.288858256325
11771,573.7743465687784
11772,3151.8020682962056
11773,573.4671389562403
11774,7361.769982255929
11775,633.3121186817542
11776,4335.86413900609
11777,2533.2195277411947
11778,631.0734458870262
11779,6632.8877970923
11780,11755.812526064441
11781,1639.7188631017668
11782,628.6322535114218
11783,4319.042341239118
11784,665.6226981654256
11785,8499.145601141669
11786,2698.8691335944645
11787,15111.872590082492
11788,3514.587644891038
11789,10248.633121437482
11790,1704.44603933863
11791,7096.78523015509
11792,501.1149828611959
11793,698.7406964043471
11794,6284.761407658769
11795,16693.360252867104
11796,3313.729389343592
11797,3122.8399550568924
11798,901.4845239551142
11799,5758.183488879845
11800,2889.7924737101266
11801,5239.546563698806
11802,14322.58086585587
11803,529.3891882596281
11804,3305.158009019334
11805,731.2042499825861
11806,687.1204802805165
11807,4230.705558466706
11808,678.6877200677737
11809,1142.5220365448351
11810,5811.983192582307
11811,8258.794881183816
11812,8840.55966929017
11813,2640.979129384246
11814,2700.4027712402126
11815,788.2879354392431
11816,3440.6085285342915
11817,728.2562207747284
11818,943.4657041514324
11819,10075.553828467811
11820,8484.095790642836
11821,685.1783836762671
11822,1650.6647800463488
11823,1128.8958268497584
11824,8381.554786147708
11825,7129.839160161778
11826,684.4016572576663
11827,891.6264279656561
11828,2539.6876496998602
11829,4704.339209550935
11830,2731.6654586235873
11831,1781.052994245274
11832,5030.017656111121
11833,5598.743572017867
11834,4067.1486794087705
11835,2208.840026195677
11836,696.6687968960056
11837,7288.38547991074
11838,2949.9189565246393
11839,855.3711061673697
11840,2480.2434512301315
11841,3564.5814203145947
11842,993.3970832296782
11843,6393.0460639943785
11844,4941.958663868258
11845,1982.3172893597427
11846,2928.5811203586422
11847,2390.7482321798147
11848,6275.733056253577
11849,4787.41164935647
11850,5363.075814793101
11851,868.4943017681121
11852,811.5263681660213
11853,4809.046166732675
11854,7648.503889005218
11855,5071.72901167016
11856,609.6010761729844
11857,2336.2661063086066
11858,7700.657907212303
11859,1158.084038828533
11860,1074.533878990362
11861,2583.2591854154716
11862,611.8291131021307
11863,4440.486126478684
11864,2695.9276161578396
11865,648.293454980126
11866,891.3676466331242
11867,611.8291131021307
11868,14322.58086585587
11869,10637.02716264348
11870,4603.559167682928
11871,4872.720620339535
11872,491.77164185620416
11873,1055.4093407896673
11874,12277.25650445503
11875,12781.794672566699
11876,3159.2821099883786
11877,1352.399515056335
11878,792.1481880865255
11879,2657.7653943024693
11880,659.5046106916399
11881,3982.9388177643236
11882,6408.1234272386955
11883,1510.6427042014761
11884,2222.611904890598
11885,2847.590253794259
11886,4808.095714436889
11887,740.4437342154456
11888,960.636947841681
11889,648.8226795715375
11890,5994.1791705915
11891,1590.3325638919323
11892,637.0191526425915
11893,3492.4258227199607
11894,2861.850453617371
11895,5914.770619221412
11896,742.4216816253034
11897,7613.48265440606
11898,7462.211058408037
11899,4326.337238798162
11900,2079.4819386428553
11901,773.3605650458971
11902,1789.272879374846
11903,6873.890697191694
11904,4214.565323264857
11905,6159.681642662297
11906,808.1913058695358
11907,3561.5298143856594
11908,492.3698223011234
11909,303.75621864728726
11910,2308.3460945726915
11911,3825.7640151378237
11912,553.7508141419545
11913,941.4295175122455
11914,7603.029540997402
11915,2913.254057682998
11916,2804.685173869706
11917,14223.09652628721
11918,4571.260176468346
11919,7000.510112580005
11920,982.9370213362579
11921,4899.298295172918
11922,5997.739260328222
11923,968.0259045354984
11924,5783.512160858725
11925,4400.8844160733925
11926,15746.433294328792
11927,4291.194856520189
11928,981.6382262640332
11929,8027.021861173167
11930,522.0356836806494
11931,937.7213757148908
11932,6858.974101936978
11933,5016.77449925763
11934,712.0922787022939
11935,2393.0167231137616
11936,1665.6692529548664
11937,5519.693955988091
11938,864.5114433604506
11939,1034.1320179478732
11940,709.4225971567249
11941,2969.636001425503
11942,3305.2397814531996
11943,766.8734675171551
11944,553.7508141419545
11945,2794.2298243313276
11946,6761.785619397297
11947,3160.9382406128475
11948,1131.743968707889
11949,668.4054947471935
11950,8054.378645554569
11951,2119.396394859328
11952,2615.741926320306
11953,4396.994490378136
11954,7453.853782716087
11955,2182.5559000324783
11956,811.6544330998702
11957,6276.418822739031
11958,859.2679958806345
11959,668.4054947471935
11960,520.9199608913635
11961,14209.12703701739
11962,4254.452680078299
11963,3125.171753253747
11964,2903.9279138975935
11965,897.3648752202985
11966,10967.56330691654
11967,775.0351238561702
11968,4482.883780649453
11969,4204.556439796972
11970,3187.2859803584197
11971,577.5882365082605
11972,801.0677251810781
11973,2460.516693233733
11974,3343.5367108980627
11975,996.1851860343551
11976,2590.738090961922
11977,8832.681877729714
11978,3849.934105655721
11979,5566.679617539849
11980,5246.898938139655
11981,2913.638464787346
11982,7766.733464572611
11983,6292.2508345704455
11984,2295.848817917859
11985,1480.3208656153854
11986,730.3432594575419
11987,1854.7966403593123
11988,1066.455896766367
11989,2710.5567198855993
11990,799.4489031917543
11991,777.4538302509316
11992,540.5276723583762
11993,491.81364061775184
11994,7935.344696303459
11995,890.9985236397795
11996,711.4266403520959
11997,11288.423610848058
11998,9807.324340916031
11999,2394.010186456364
12000,3523.105571072184
12001,2494.7427533934524
12002,3914.265475205121
12003,1723.1712690928714
12004,1114.4218046226692
12005,3331.9491246816765
12006,779.7683469163776
