id,Price
12215,1869.9054
12216,535.1344
12217,757.61615
12218,287.98444
12219,1028.3226
12220,1531.8993
12221,1993.9763
12222,3069.2896
12223,575.7967
12224,1998.0078
12225,469.87775
12226,4112.188
12227,662.79065
12228,417.64667
12229,1458.1531
12230,797.72906
12231,345.5737
12232,753.84814
12233,480.40665
12234,13424.233
12235,3011.3647
12236,6573.2817
12237,3703.1753
12238,7160.7144
12239,4206.1206
12240,3089.0254
12241,394.11633
12242,5665.0273
12243,2162.9175
12244,1770.4644
12245,561.7385
12246,1014.5704
12247,4636.992
12248,620.32416
12249,2436.7917
12250,1070.3198
12251,4107.9146
12252,304.15292
12253,8644.847
12254,716.16986
12255,3530.6326
12256,809.12024
12257,4517.248
12258,1847.3212
12259,3463.4382
12260,571.70966
12261,7775.647
12262,15180.382
12263,9233.311
12264,806.77673
12265,5276.803
12266,6823.031
12267,583.21936
12268,2703.536
12269,573.2381
12270,597.9761
12271,1098.8662
12272,8393.928
12273,8813.45
12274,3772.8394
12275,688.61426
12276,12804.7
12277,478.59796
12278,9832.365
12279,1600.2076
12280,8184.7305
12281,3446.6328
12282,1477.4532
12283,5713.596
12284,16498.99
12285,7458.5283
12286,520.3534
12287,1701.1154
12288,13580.845
12289,2478.6843
12290,873.3729
12291,2310.4214
12292,14324.945
12293,6645.225
12294,1981.972
12295,990.6284
12296,10868.22
12297,5721.8823
12298,16807.201
12299,6499.569
12300,8713.527
12301,483.2124
12302,6691.7725
12303,931.4939
12304,325.06717
12305,14323.223
12306,4102.3955
12307,6364.183
12308,4199.442
12309,2168.1372
12310,4300.9604
12311,1762.2916
12312,4340.8633
12313,1850.8573
12314,7117.5063
12315,860.1425
12316,496.93915
12317,7236.589
12318,907.7082
12319,887.54297
12320,3191.2178
12321,572.03046
12322,5845.0537
12323,504.34885
12324,6578.245
12325,822.5874
12326,2678.5562
12327,7134.707
12328,541.5739
12329,2732.3992
12330,506.54697
12331,1767.4458
12332,4389.7046
12333,604.7329
12334,17979.883
12335,10161.946
12336,1171.8182
12337,5221.3
12338,902.699
12339,2099.327
12340,14376.858
12341,678.90094
12342,3793.1636
12343,805.4066
12344,8794.977
12345,382.23462
12346,1472.1462
12347,5208.398
12348,2010.1163
12349,2081.0098
12350,3287.3152
12351,1922.6245
12352,1930.2666
12353,2536.1716
12354,4494.0664
12355,814.51514
12356,682.6546
12357,833.0817
12358,464.02252
12359,1369.4307
12360,2669.3145
12361,5642.594
12362,2683.8804
12363,16222.82
12364,2160.9678
12365,4744.333
12366,4456.054
12367,4500.2944
12368,1684.0686
12369,753.97955
12370,2548.6638
12371,2969.797
12372,540.76166
12373,7440.1943
12374,672.9979
12375,3281.2024
12376,5538.882
12377,860.1425
12378,3458.7268
12379,1692.9623
12380,8048.395
12381,5285.461
12382,663.0749
12383,651.4614
12384,4360.998
12385,6000.892
12386,544.178
12387,17282.219
12388,3058.111
12389,4490.845
12390,11027.272
12391,746.5507
12392,17433.584
12393,1924.8826
12394,785.93286
12395,13806.061
12396,6411.659
12397,751.8117
12398,615.6851
12399,6442.7285
12400,917.2611
12401,3903.298
12402,5573.863
12403,2799.9604
12404,1948.9901
12405,2900.6235
12406,3796.386
12407,1804.6571
12408,1197.2505
12409,733.48206
12410,7286.353
12411,5867.24
12412,826.4269
12413,2107.6538
12414,636.3586
12415,920.7444
12416,2082.3064
12417,14355.533
12418,820.95844
12419,731.7945
12420,1907.4229
12421,4838.1484
12422,384.60483
12423,2463.5076
12424,10570.548
12425,11955.986
12426,5757.7754
12427,1757.118
12428,922.8969
12429,432.75378
12430,5783.68
12431,4629.7744
12432,790.8302
12433,4104.191
12434,4792.7114
12435,565.87994
12436,2409.9375
12437,3430.8953
12438,876.6784
12439,2583.5422
12440,1208.2682
12441,3007.7227
12442,4310.696
12443,2612.9795
12444,503.6074
12445,1290.4431
12446,4268.0
12447,603.0336
12448,6301.532
12449,2746.427
12450,9590.025
12451,16271.859
12452,2124.956
12453,540.4306
12454,2181.1128
12455,3131.0688
12456,2621.4177
12457,3759.4915
12458,7075.6523
12459,2843.6108
12460,980.07336
12461,7178.501
12462,9908.456
12463,2739.9802
12464,1875.7092
12465,1013.37103
12466,676.0263
12467,627.18634
12468,628.84753
12469,721.92694
12470,4838.9453
12471,4187.6655
12472,8017.748
12473,8102.093
12474,3055.8044
12475,5788.828
12476,1007.1823
12477,2045.8275
12478,3910.2456
12479,766.72076
12480,8268.366
12481,803.24194
12482,9940.413
12483,673.5056
12484,5545.5117
12485,4718.8745
12486,3998.1047
12487,674.20636
12488,550.914
12489,4323.1226
12490,660.875
12491,1861.6768
12492,8366.518
12493,1598.6328
12494,1780.4689
12495,1421.9634
12496,4663.3706
12497,2575.6704
12498,978.4658
12499,2003.4282
12500,765.78186
12501,8449.777
12502,4661.635
12503,1076.5135
12504,1290.0039
12505,10896.353
12506,1528.2588
12507,495.98648
12508,4426.202
12509,1051.4211
12510,7279.5967
12511,1203.712
12512,3553.0752
12513,1113.4689
12514,15437.498
12515,3149.0605
12516,1440.9972
12517,935.2358
12518,6079.488
12519,912.83606
12520,11659.504
12521,7917.2593
12522,6221.1865
12523,774.3406
12524,7136.444
12525,8044.3677
12526,6589.193
12527,881.8032
12528,15195.921
12529,852.5037
12530,4830.6387
12531,402.31735
12532,1469.751
12533,3364.2852
12534,557.67
12535,1436.108
12536,856.12256
12537,676.1574
12538,5376.0356
12539,666.0245
12540,5015.526
12541,1612.9591
12542,473.61652
12543,14612.104
12544,7033.5737
12545,1130.7361
12546,6248.4897
12547,575.659
12548,6423.993
12549,1100.4058
12550,798.3305
12551,5665.767
12552,511.21194
12553,551.94324
12554,4090.9368
12555,914.09454
12556,1164.8962
12557,15008.976
12558,5381.0317
12559,15125.079
12560,799.31085
12561,389.04486
12562,1648.3607
12563,1108.6581
12564,1958.5013
12565,3037.8918
12566,8884.637
12567,830.9045
12568,3865.302
12569,647.55524
12570,4495.1304
12571,4426.3345
12572,14822.026
12573,2817.0522
12574,750.18945
12575,857.69073
12576,2249.2393
12577,719.2817
12578,2723.842
12579,8673.751
12580,7359.096
12581,933.8658
12582,765.00446
12583,6438.237
12584,736.66583
12585,1043.6737
12586,4515.1816
12587,1963.6189
12588,9374.492
12589,4937.269
12590,11938.29
12591,637.829
12592,907.41785
12593,500.5375
12594,363.5615
12595,2420.3843
12596,4261.713
12597,546.1371
12598,771.861
12599,780.23517
12600,2858.6328
12601,3152.3083
12602,865.68225
12603,1171.9734
12604,988.39886
12605,8052.023
12606,16920.082
12607,939.4809
12608,1590.5153
12609,1419.3859
12610,634.3018
12611,1676.436
12612,645.8631
12613,1141.1476
12614,885.9901
12615,2064.6218
12616,2571.25
12617,2873.9026
12618,1784.7733
12619,8515.122
12620,535.7428
12621,5257.827
12622,8283.67
12623,863.2513
12624,644.8008
12625,718.31616
12626,5919.9233
12627,872.41345
12628,7677.1226
12629,2751.3657
12630,572.65485
12631,938.1948
12632,485.19385
12633,1246.165
12634,7104.284
12635,5037.1113
12636,4183.2886
12637,4405.735
12638,15265.343
12639,8228.234
12640,1832.2834
12641,274.09708
12642,12364.68
12643,1028.5803
12644,2004.3927
12645,3905.0732
12646,8069.06
12647,1602.9259
12648,3685.8987
12649,1102.359
12650,1737.7216
12651,2939.0889
12652,967.62585
12653,2557.736
12654,808.0773
12655,5408.8286
12656,5441.7993
12657,1568.5813
12658,10975.234
12659,6814.23
12660,3555.0747
12661,10952.013
12662,2204.599
12663,5377.485
12664,2683.006
12665,5269.975
12666,4385.314
12667,9786.575
12668,632.2084
12669,1504.5532
12670,4079.074
12671,3707.3105
12672,1062.3533
12673,2754.6003
12674,13886.983
12675,2291.6987
12676,9785.305
12677,369.90674
12678,1634.1754
12679,1908.4282
12680,4713.687
12681,414.31528
12682,615.8912
12683,3758.9573
12684,1764.3328
12685,2500.2502
12686,789.4041
12687,2475.0022
12688,2544.4468
12689,685.6523
12690,1590.9856
12691,12081.894
12692,711.27765
12693,1707.4963
12694,1951.7874
12695,5365.9985
12696,2622.4014
12697,1432.4608
12698,605.8748
12699,4621.8184
12700,366.76346
12701,7462.58
12702,891.53033
12703,5282.2627
12704,772.7053
12705,3377.2754
12706,257.23102
12707,3430.3843
12708,3320.8887
12709,4782.452
12710,762.3476
12711,4288.342
12712,1284.3792
12713,10764.835
12714,572.44434
12715,861.5185
12716,1920.2473
12717,3426.7466
12718,1152.4594
12719,5950.2246
12720,909.70966
12721,823.9765
12722,14016.185
12723,925.10895
12724,2671.5151
12725,5122.2295
12726,3977.3003
12727,827.8584
12728,2190.8723
12729,2179.1023
12730,816.88837
12731,3996.5286
12732,3580.7063
12733,11049.694
12734,11270.485
12735,9852.113
12736,9186.361
12737,12180.049
12738,1374.5322
12739,790.0483
12740,6742.7964
12741,580.63513
12742,1621.2035
12743,626.1256
12744,3976.5076
12745,806.4118
12746,1738.3878
12747,9637.523
12748,1294.7328
12749,2683.9658
12750,669.4709
12751,7608.2134
12752,2375.7378
12753,12434.814
12754,4700.5215
12755,4044.0337
12756,5216.477
12757,15038.398
12758,9943.233
12759,742.5369
12760,742.9276
12761,1484.5703
12762,2972.642
12763,889.04224
12764,5914.9795
12765,16694.545
12766,3833.242
12767,990.59796
12768,7578.3643
12769,801.01556
12770,1057.9841
12771,580.6005
12772,1539.0322
12773,5995.948
12774,2175.579
12775,7468.1587
12776,4187.7773
12777,742.215
12778,943.5158
12779,1010.0412
12780,805.75653
12781,1007.2393
12782,16208.461
12783,4483.9644
12784,1341.7288
12785,1446.8624
12786,671.48425
12787,14754.088
12788,16515.918
12789,805.7232
12790,4464.171
12791,5103.3457
12792,4165.4062
12793,603.38794
12794,845.0044
12795,1629.7227
12796,4322.0674
12797,893.77466
12798,1641.8022
12799,9519.964
12800,4577.9087
12801,5749.59
12802,2253.1733
12803,1170.5391
12804,5111.6997
12805,625.0152
12806,5393.9097
12807,3591.8354
12808,514.5185
12809,609.44354
12810,614.492
12811,1207.8644
12812,1681.4663
12813,2167.604
12814,4896.9146
12815,1901.9755
12816,2246.0505
12817,6807.308
12818,2599.8447
12819,16141.431
12820,2259.413
12821,10385.534
12822,5651.1533
12823,3650.3894
12824,3901.406
12825,2639.8552
12826,816.7944
12827,2139.304
12828,4119.9033
12829,855.30334
12830,718.1147
12831,947.17584
12832,735.75146
12833,2914.276
12834,1978.9844
12835,3150.8403
12836,2938.4678
12837,2748.5366
12838,1482.6719
12839,565.7818
12840,2529.3862
12841,792.3919
12842,14305.798
12843,609.77515
12844,821.2725
12845,768.51746
12846,439.9943
12847,2814.2427
12848,1548.9281
12849,929.8069
12850,416.0305
12851,15990.239
12852,2458.4885
12853,2189.287
12854,3639.5479
12855,630.2383
12856,3552.3926
12857,1301.4824
12858,2570.0566
12859,622.2759
12860,5916.7324
12861,4326.1294
12862,803.72644
12863,772.87415
12864,1240.9783
12865,3332.4648
12866,1418.0859
12867,611.33185
12868,7040.345
12869,6748.8823
12870,1778.4537
12871,4453.9673
12872,1026.222
12873,677.9032
12874,8348.622
12875,5399.2515
12876,3290.82
12877,7795.1436
12878,640.3149
12879,2901.49
12880,4359.828
12881,5406.078
12882,820.75757
12883,5361.5854
12884,3835.388
12885,2701.0652
12886,3116.6465
12887,15885.445
12888,1722.4489
12889,8204.554
12890,5459.906
12891,5445.715
12892,662.1845
12893,3332.2803
12894,6364.6675
12895,648.7533
12896,733.3005
12897,2806.608
12898,2147.9336
12899,8562.397
12900,6492.2715
12901,5528.541
12902,2124.8591
12903,5937.483
12904,4291.9585
12905,8341.389
12906,709.44714
12907,739.4648
12908,596.31683
12909,2497.5999
12910,702.2938
12911,567.7266
12912,2299.8752
12913,1707.8844
12914,5556.0547
12915,16850.96
12916,3135.8071
12917,3184.363
12918,10424.266
12919,329.63644
12920,14991.866
12921,434.59125
12922,1525.0604
12923,915.0855
12924,1761.2362
12925,4102.3955
12926,5048.343
12927,745.41943
12928,662.79065
12929,1745.8716
12930,1817.6434
12931,931.89984
12932,917.6234
12933,816.7944
12934,1776.8362
12935,3246.1375
12936,767.7837
12937,8620.563
12938,1846.1997
12939,5118.6616
12940,4180.61
12941,4474.532
12942,4591.763
12943,1412.8146
12944,797.20734
12945,472.491
12946,2412.6104
12947,1519.4819
12948,5477.0327
12949,3861.2898
12950,738.5539
12951,2367.7742
12952,6433.2017
12953,584.7381
12954,14539.254
12955,1179.6797
12956,1641.6377
12957,796.4917
12958,1452.464
12959,1160.1526
12960,3646.6611
12961,598.8376
12962,3507.5989
12963,877.132
12964,8373.261
12965,1985.473
12966,1845.5951
12967,6045.967
12968,608.24286
12969,4646.694
12970,10589.831
12971,1843.1469
12972,15645.164
12973,917.18414
12974,11624.68
12975,1249.2632
12976,1548.1908
12977,654.6047
12978,3501.9187
12979,985.18445
12980,806.1708
12981,1926.6467
12982,2783.555
12983,13836.966
12984,880.0527
12985,6255.9404
12986,8526.851
12987,5518.8403
12988,622.94244
12989,3356.874
12990,1137.99
12991,5528.043
12992,650.5499
12993,11677.488
12994,736.9404
12995,1104.6671
12996,11822.2295
12997,5875.7383
12998,2809.9307
12999,268.25693
13000,2249.823
13001,953.9568
13002,629.0588
13003,5266.9585
13004,967.39014
13005,899.56793
13006,565.8472
13007,810.3668
13008,4266.0684
13009,5256.5757
13010,880.3899
13011,2692.638
13012,6107.079
13013,1116.7695
13014,1177.0458
13015,5321.4556
13016,4980.8525
13017,5031.575
13018,779.2129
13019,2997.221
13020,4624.1294
13021,1783.463
13022,8134.0566
13023,440.08383
13024,1316.801
13025,5444.158
13026,2303.9028
13027,1681.4663
13028,7381.6533
13029,1585.1802
13030,519.1657
13031,1650.5109
13032,888.74524
13033,4009.9714
13034,611.98596
13035,4609.3843
13036,4316.4897
13037,1567.2224
13038,1075.6241
13039,10330.369
13040,15329.81
13041,3108.9148
13042,548.4564
13043,1487.0543
13044,1048.128
13045,8905.149
13046,9500.6045
13047,3294.2485
13048,1559.786
13049,3037.5981
13050,5740.8765
13051,3293.7556
13052,6259.491
13053,2171.7583
13054,1272.7053
13055,5928.89
13056,3562.2202
13057,1357.8126
13058,10341.304
13059,9646.93
13060,4154.903
13061,4330.191
13062,7256.4907
13063,4061.741
13064,781.97577
13065,3109.8987
13066,1579.8757
13067,11573.386
13068,893.7943
13069,8933.852
13070,14251.94
13071,497.99237
13072,4118.936
13073,5877.213
13074,6430.389
13075,1901.9443
13076,16991.143
13077,838.2869
13078,549.6567
13079,5196.8584
13080,1728.0715
13081,512.25385
13082,3495.8584
13083,630.74506
13084,487.49884
13085,415.22437
13086,2090.0276
13087,10969.23
13088,4996.8013
13089,9099.637
13090,3681.5676
13091,925.3058
13092,3430.8953
13093,630.51355
13094,614.5141
13095,14824.915
13096,2658.5034
13097,1002.24774
13098,11278.793
13099,856.22296
13100,3149.0771
13101,735.7765
13102,4094.3826
13103,13437.986
13104,5937.618
13105,15161.043
13106,3533.0823
13107,1647.6191
13108,4428.148
13109,7151.0225
13110,4940.06
13111,746.9313
13112,2312.525
13113,6243.1187
13114,5551.2866
13115,418.24872
13116,5141.3022
13117,5803.269
13118,11264.005
13119,4278.4507
13120,4840.2163
13121,1363.9413
13122,4184.893
13123,6113.544
13124,4573.713
13125,4256.612
13126,883.4992
13127,2205.867
13128,408.28036
13129,4492.9976
13130,14853.074
13131,11173.085
13132,1827.2831
13133,7197.6494
13134,1589.5883
13135,948.21027
13136,14037.218
13137,704.0923
13138,3984.285
13139,611.33185
13140,3960.2646
13141,1699.0007
13142,3660.242
13143,4363.2285
13144,3887.3777
13145,4292.766
13146,645.815
13147,742.9276
13148,959.6201
13149,566.64655
13150,2942.768
13151,669.2848
13152,1681.4663
13153,1329.7803
13154,639.735
13155,3891.2617
13156,1115.0204
13157,12635.216
13158,2484.2537
13159,793.00494
13160,1075.6241
13161,1190.0046
13162,3205.118
13163,2019.3815
13164,7612.9043
13165,1896.9025
13166,623.97754
13167,92.63649
13168,4983.2256
13169,4259.644
13170,10717.269
13171,4400.182
13172,1811.8309
13173,813.3497
13174,2414.4712
13175,5349.885
13176,1177.4562
13177,787.83264
13178,8725.878
13179,6962.4834
13180,10344.234
13181,1499.169
13182,1952.6365
13183,872.1217
13184,16165.541
13185,15730.353
13186,902.699
13187,715.3696
13188,14686.197
13189,491.7242
13190,5549.038
13191,4523.532
13192,2587.7566
13193,7290.505
13194,4190.6084
13195,3906.5364
13196,1957.9435
13197,2440.8013
13198,974.7901
13199,1576.0234
13200,2148.5332
13201,13995.532
13202,673.1096
13203,730.67505
13204,8533.388
13205,455.27005
13206,789.429
13207,1000.02795
13208,900.5578
13209,1633.1372
13210,10503.181
13211,4605.147
13212,3850.274
13213,1552.6459
13214,584.769
13215,15373.37
13216,2694.805
13217,933.8658
13218,9089.812
13219,1343.5049
13220,3411.533
13221,4891.484
13222,2633.8706
13223,1525.0923
13224,8813.45
13225,7153.0703
13226,10973.448
13227,4622.526
13228,3882.2048
13229,13175.366
13230,8243.723
13231,6369.409
13232,529.13776
13233,4744.333
13234,2560.1453
13235,8691.864
13236,5960.914
13237,2392.9424
13238,11232.184
13239,2712.7021
13240,2497.5999
13241,1870.06
13242,9528.696
13243,2829.3003
13244,5059.0796
13245,891.12524
13246,11796.053
13247,3612.9658
13248,464.02252
13249,1645.2897
13250,878.2933
13251,1247.0856
13252,1588.0187
13253,3232.4216
13254,324.40805
13255,3486.543
13256,1036.5885
13257,7287.8667
13258,3858.9102
13259,1152.334
13260,544.2467
13261,2250.8857
13262,6495.28
13263,891.4557
13264,572.6492
13265,527.5182
13266,716.3651
13267,2406.1753
13268,8032.588
13269,9989.092
13270,1287.1597
13271,860.2671
13272,2090.0276
13273,3404.9358
13274,12751.18
13275,2878.8694
13276,6399.3794
13277,5992.2617
13278,736.7624
13279,4869.9873
13280,10701.12
13281,793.01306
13282,1852.7408
13283,2296.628
13284,10113.283
13285,1484.1783
13286,848.2865
13287,4436.058
13288,5239.008
13289,735.7765
13290,3367.4275
13291,376.73367
13292,3127.7588
13293,690.38885
13294,3336.5115
13295,4154.424
13296,4247.8394
13297,483.6173
13298,2863.0059
13299,3052.9756
13300,2459.339
13301,4307.708
13302,11430.449
13303,3571.666
13304,895.4107
13305,680.21375
13306,533.8392
13307,3760.1638
13308,8259.334
13309,1913.6093
13310,1635.2528
13311,1018.6576
13312,15791.345
13313,2404.3928
13314,696.6929
13315,4917.4165
13316,2203.4116
13317,3264.2114
13318,3524.013
13319,3817.1812
13320,6739.965
13321,493.1124
13322,276.94296
13323,416.99216
13324,854.6394
13325,10487.404
13326,983.69904
13327,4378.7944
13328,9759.595
13329,1791.8435
13330,639.71564
13331,5471.8286
13332,7958.9326
13333,8489.943
13334,3555.1284
13335,5807.4507
13336,4546.223
13337,1168.5952
13338,884.9165
13339,1005.27716
13340,2742.9392
13341,14596.126
13342,1947.7208
13343,1286.1598
13344,6265.093
13345,1897.4323
13346,14885.217
13347,1279.6643
13348,9315.198
13349,557.3235
13350,8540.208
13351,4337.525
13352,857.24677
13353,2657.1511
13354,1740.8542
13355,645.90704
13356,2374.603
13357,1014.6002
13358,439.45633
13359,1092.9576
13360,1076.0963
13361,3735.3103
13362,2176.0972
13363,4419.109
13364,1673.4304
13365,612.4936
13366,930.5409
13367,885.8783
13368,883.89185
13369,2860.0034
13370,561.7385
13371,1162.2103
13372,6615.2627
13373,4626.9033
13374,811.7364
13375,2172.7075
13376,3122.951
13377,955.4166
13378,4455.5347
13379,5477.408
13380,4481.492
13381,5808.144
13382,995.06354
13383,3087.2014
13384,3891.7341
13385,8052.023
13386,1270.0684
13387,11553.597
13388,551.8052
13389,4244.0977
13390,4929.2427
13391,8414.438
13392,459.5311
13393,8350.723
13394,329.63644
13395,2690.5073
13396,5138.9316
13397,841.88116
13398,9464.234
13399,1143.1201
13400,834.18677
13401,4326.487
13402,8383.191
13403,980.2673
13404,3464.8782
13405,2234.2249
13406,830.9045
13407,2308.6953
13408,1205.9998
13409,11430.186
13410,4265.508
13411,1270.6403
13412,4062.498
13413,690.9187
13414,8375.814
13415,1723.2354
13416,6182.317
13417,578.3932
13418,4282.3877
13419,763.63165
13420,8799.584
13421,2510.9373
13422,1622.531
13423,657.4143
13424,7812.276
13425,631.0217
13426,1598.2784
13427,1171.3824
13428,2729.2185
13429,1001.24115
13430,591.4599
13431,909.8507
13432,11347.922
13433,528.8166
13434,6352.4805
13435,393.66913
13436,1235.611
13437,899.1078
