id,Price
11061,1178.4377481481297
11062,1797.8901217109715
11063,3434.0786589387185
11064,885.2125820198302
11065,721.2583499466189
11066,6788.593557946881
11067,845.1350271296583
11068,5899.495548889676
11069,1024.155042178448
11070,902.5590629539812
11071,687.0372585695715
11072,7539.199032672865
11073,4803.562618717746
11074,2688.129004321825
11075,1493.8232883507833
11076,1395.5397499538426
11077,7958.9175847427305
11078,918.6101420673614
11079,3349.5726566381863
11080,3176.964871888494
11081,3295.2738789160358
11082,832.2875677234647
11083,10574.939217615212
11084,4602.446471396445
11085,4002.996219429534
11086,1901.8557897638977
11087,428.0025980052413
11088,1436.5283742841361
11089,3135.483921117614
11090,2395.342585827176
11091,969.6031129185259
11092,12914.543660290336
11093,2819.789603300346
11094,4554.4026320684525
11095,2860.248242486091
11096,1420.1486169158532
11097,856.3243195064483
11098,2196.165554453424
11099,994.149640141261
11100,7678.609479668051
11101,9263.000213938647
11102,2688.0165127420732
11103,875.4490322788023
11104,773.1384965675555
11105,4039.888066749015
11106,934.8325534227716
11107,4416.206842822877
11108,1854.4638844049894
11109,1110.403515625
11110,3003.742481844886
11111,4626.259135509672
11112,681.6452429731787
11113,1108.3672658824503
11114,1908.7668233628137
11115,2263.473557831557
11116,4142.343038254214
11117,596.6535325879559
11118,761.2442967745654
11119,780.2747436485976
11120,1455.6956164472135
11121,1026.8595980375876
11122,11764.194234615845
11123,5044.595925609402
11124,13140.64487882983
11125,3284.433564335533
11126,1134.850113368619
11127,434.0769331787829
11128,2052.705050011837
11129,563.983434004244
11130,1744.0408235303937
11131,898.8422470257632
11132,4205.134240634925
11133,15052.133207838919
11134,1968.4983022494691
11135,6414.236073214416
11136,2968.9940960723748
11137,8600.236965368946
11138,15650.975911458332
11139,874.6512777071389
11140,1810.9348093063195
11141,4519.574632183895
11142,3611.2114928996266
11143,2703.932941395483
11144,6613.078501183402
11145,699.2391385703518
11146,564.8027429546003
11147,9969.554568846954
11148,634.4131299002061
11149,2421.055406047196
11150,4049.732639396226
11151,2095.676960620489
11152,15152.973252891288
11153,996.3192725804038
11154,8536.05200979305
11155,2087.6367186016605
11156,7306.870325367387
11157,1007.3112194714676
11158,771.6030808120455
11159,4709.581282353883
11160,701.9316509222592
11161,1116.342288266496
11162,449.07704026256266
11163,725.348925774245
11164,940.1049177264189
11165,3510.934892874053
11166,992.0412838354711
11167,2950.699177632826
11168,11966.766779956395
11169,669.6196121550086
11170,540.6273398350447
11171,557.1975588744147
11172,2170.4672381261016
11173,4783.467800158903
11174,1289.4228474293934
11175,2502.037233978065
11176,1296.426050444059
11177,14247.585788307055
11178,6379.702089253064
11179,568.6620496392221
11180,1147.5170360353995
11181,1397.4797162652778
11182,5615.344723322064
11183,813.1204739034287
11184,5066.620442708333
11185,11601.238582172971
11186,4561.579322237069
11187,10568.232734871028
11188,495.99765852620175
11189,416.26188529644554
11190,1328.4217003001181
11191,5233.921875
11192,10428.695052083334
11193,4149.392411099622
11194,737.6984817835795
11195,2631.7833403087798
11196,810.3396502789138
11197,2006.677527818069
11198,1942.5120815193832
11199,2376.8364587037545
11200,937.3507819453065
11201,756.1566951772226
11202,2347.962415211073
11203,1784.5334100674922
11204,6281.521730793705
11205,13964.03818359375
11206,967.957847633311
11207,2505.6788550967267
11208,2387.5780572236827
11209,8158.423427664637
11210,1669.133978044456
11211,2719.007301033064
11212,10451.013682725694
11213,1102.5573298766033
11214,2540.7647514309683
11215,1592.8683977628784
11216,548.53154296875
11217,4875.276627604166
11218,1694.6001791099843
11219,832.8618430084281
11220,1930.5046426355784
11221,2054.4092638714724
11222,417.04411397678643
11223,5622.29011981435
11224,6493.657194010417
11225,13513.98756608134
11226,4892.277217798793
11227,12934.468950800607
11228,10253.472707983203
11229,900.0495379879518
11230,2541.127528390199
11231,882.6532683929981
11232,2727.844433511174
11233,2026.2049164061655
11234,3040.2162977430557
11235,1094.7754410520035
11236,2072.7315809942784
11237,4972.211574560889
11238,8054.777411179316
11239,2721.4873893170625
11240,6158.771433630654
11241,4072.807109881035
11242,2723.8916151610974
11243,745.5328952818534
11244,714.84730005305
11245,7740.674909460399
11246,5440.581641024418
11247,2074.055128293637
11248,2720.970371202274
11249,971.8014994704481
11250,2133.162609281994
11251,10176.963081092083
11252,5572.76549949304
11253,847.996943967921
11254,1119.451163743221
11255,4271.591056941106
11256,2283.7495470467998
11257,2213.986788504464
11258,642.5720704688891
11259,1269.4362464765852
11260,1759.182594126994
11261,6933.6520864439835
11262,602.4442339285038
11263,771.5615919718336
11264,4532.009316800821
11265,10513.570037887142
11266,9340.01577445044
11267,13953.351605285392
11268,562.5779747298056
11269,3609.1771093789002
11270,12132.426773625139
11271,610.0390446280674
11272,2146.3296795789197
11273,16806.803258930475
11274,5159.245141354957
11275,1062.1648848912105
11276,6855.993132914176
11277,1044.2575229660856
11278,4764.847200520833
11279,1583.5597301418866
11280,4123.038597329702
11281,16464.91476777592
11282,743.103007624103
11283,887.345377387398
11284,1435.444478616247
11285,600.4731337349143
11286,5605.123307291667
11287,5729.101981026785
11288,2467.079400268803
11289,9897.568786599628
11290,1950.4991150660137
11291,2125.6940976731103
11292,1937.0308140545897
11293,1091.2045851207547
11294,776.8901092759443
11295,7252.252328446355
11296,814.7665704212969
11297,12181.280931454614
11298,1972.4599274819498
11299,4097.324969333795
11300,745.1734287572098
11301,3296.5957295275866
11302,744.0056711201551
11303,1734.2672502824512
11304,17344.234656343007
11305,1027.8023685578428
11306,4149.592356180285
11307,481.82418589374095
11308,14400.1966653406
11309,1083.5450178775368
11310,1377.8675730245632
11311,925.9067630276849
11312,4351.770461025868
11313,1954.175877133379
11314,1139.842353255215
11315,4040.1337890625
11316,1619.7832715779896
11317,2149.7927058719115
11318,4018.41482430355
11319,10391.601824396306
11320,3331.1110067241357
11321,1591.6599327765646
11322,1775.3762105789153
11323,2975.2200833669126
11324,5867.935546875
11325,654.0705849222228
11326,8754.976249619971
11327,8494.8736328125
11328,705.8676429473304
11329,835.1408994926389
11330,980.455990301067
11331,3448.474144775926
11332,4883.284080886854
11333,1275.7442243303572
11334,944.4281036063928
11335,7279.283257093754
11336,718.0892300858253
11337,1197.4899733577101
11338,2775.839550625156
11339,4679.785425967262
11340,782.7675658291938
11341,1076.9010600169338
11342,15926.204271134746
11343,4477.988985781835
11344,1503.463732149788
11345,8075.251267559062
11346,3496.938137090774
11347,5312.610091175443
11348,5198.309880358413
11349,901.8778377170663
11350,2901.415462239583
11351,7715.109743776746
11352,6762.439880265023
11353,527.6917497387196
11354,4144.239532742347
11355,1010.5359604785021
11356,982.0644943400612
11357,1352.9572226872522
11358,3807.084685149367
11359,6885.400928794505
11360,1235.0000749693336
11361,2348.054524866941
11362,1800.101296836844
11363,832.0931916181282
11364,943.0333027997708
11365,1699.7671427773619
11366,1648.0192404414856
11367,1980.1578820208786
11368,9653.808547172373
11369,4420.842819954915
11370,1917.1598525165866
11371,2421.596529899041
11372,832.2875677234647
11373,3256.290562592418
11374,1000.2120652409692
11375,7692.90678801411
11376,2124.139929970203
11377,1563.727411237341
11378,847.506106212521
11379,5479.028218005953
11380,855.5027383736871
11381,957.7482137609695
11382,596.1773952705057
11383,3990.278977687466
11384,4151.38131740893
11385,900.5112864967481
11386,551.0310070793502
11387,6414.236073214416
11388,1430.075978251524
11389,1718.1010557276584
11390,875.9763027760334
11391,15741.047351655505
11392,7383.889210270707
11393,13970.07118173468
11394,1107.8753436091147
11395,1015.4845307872768
11396,5909.683497777902
11397,4445.988366025044
11398,1120.9616892059757
11399,3314.2326751021965
11400,3518.564789190428
11401,4050.687699865404
11402,3023.9769177343546
11403,1203.400717058144
11404,674.266750175295
11405,4219.708027967262
11406,1942.2004406757171
11407,963.9610219666583
11408,570.5988076559555
11409,689.5095599894601
11410,626.2690690813497
11411,560.0634605168051
11412,1188.863181507461
11413,715.4094407799
11414,10148.220549233403
11415,1279.4921875
11416,897.7748110585163
11417,903.4255727845436
11418,918.6707722256972
11419,4614.190005246332
11420,4301.484445528152
11421,384.1135548504033
11422,1701.8890290562615
11423,496.0199406971668
11424,2781.7557421284896
11425,924.319454759645
11426,3704.828424836895
11427,897.5827459631244
11428,629.3301153004115
11429,614.6704718516631
11430,4394.08203125
11431,4981.73170148498
11432,8197.01038211289
11433,8484.134537717146
11434,957.2295422130882
11435,4883.284080886854
11436,4736.2361255829555
11437,4833.702128286211
11438,741.722011061984
11439,1069.9686313829231
11440,4520.623277383737
11441,5541.834133790075
11442,545.7664909453712
11443,872.1070938501603
11444,991.3209199159998
11445,492.23840209269895
11446,895.4657088272675
11447,3342.7448630402946
11448,4566.654628030754
11449,671.5173400648749
11450,847.996943967921
11451,3793.5896103367813
11452,744.4157079852096
11453,6700.384226363118
11454,11713.392578125
11455,3781.5310872404852
11456,984.5117790277213
11457,3178.878933153798
11458,2098.504296875
11459,13772.83941592262
11460,904.5156764201257
11461,2992.9885839068697
11462,3734.9429122653246
11463,5831.940865352506
11464,620.5003797883201
11465,3981.786776707489
11466,4229.323879945589
11467,703.3275857984504
11468,5564.503663029761
11469,896.0105746087679
11470,517.0548502604166
11471,6232.598073002417
11472,8135.040439161094
11473,899.0811234025481
11474,1287.311122413749
11475,4012.61002181241
11476,1425.588448345998
11477,533.6959181119242
11478,789.3194063763693
11479,8484.726009114582
11480,1389.1155047046818
11481,5180.83850657703
11482,13318.119375687998
11483,5695.605493281172
11484,12895.421861934643
11485,8155.5335776853335
11486,438.7590031769603
11487,1411.3247495348776
11488,3330.7954954697307
11489,3591.635637208531
11490,1032.3617381191825
11491,1931.684050254216
11492,2276.491022631396
11493,2118.457942769786
11494,1306.879176418616
11495,1055.184570305214
11496,1306.5382789399468
11497,3093.845841013371
11498,735.5959895197897
11499,1299.23357810809
11500,395.429381707702
11501,2798.9439103434274
11502,11090.765625
11503,5486.031951777605
11504,5213.655657881129
11505,2265.147154245051
11506,992.9173754308445
11507,6554.978056015165
11508,2723.2794431055872
11509,3337.8012366214516
11510,12164.534725121883
11511,10326.634582585079
11512,705.1167576237989
11513,837.793301912504
11514,15469.313069840317
11515,1756.9739999948113
11516,1227.9569232135755
11517,4978.3514931516465
11518,1199.9650027747725
11519,1113.2605934898438
11520,1604.017604758523
11521,9792.446794737194
11522,13656.721723759332
11523,3094.7518818162534
11524,742.273817183926
11525,3322.436442398747
11526,1965.1769336610216
11527,5265.50498498442
11528,6244.989571192796
11529,4035.384144541121
11530,1390.9274211769994
11531,4495.630889147181
11532,614.1640857514881
11533,3408.7836964793023
11534,3141.193411579265
11535,4245.321070021361
11536,1923.8179888790633
11537,3242.9479881325587
11538,4612.037320266776
11539,1077.0241710602227
11540,2964.5173597720136
11541,2285.1430509052575
11542,994.1017116689933
11543,726.0565415218382
11544,2282.8590644849296
11545,3532.6711819022685
11546,2694.771665907689
11547,716.2199440883069
11548,3437.4676114747936
11549,1506.3525931342701
11550,4595.663839787217
11551,7572.747721354168
11552,2830.392833321732
11553,4918.101297926623
11554,7598.883255025392
11555,1030.7826995476726
11556,514.3792729382462
11557,11761.5868411265
11558,2529.9309334151517
11559,740.174133039521
11560,715.8677898280342
11561,6321.530193191019
11562,6531.1593641493055
11563,1510.5242141028402
11564,931.2981437748133
11565,2697.694827766092
11566,711.6038248697917
11567,5622.796370914893
11568,10034.87753010878
11569,4272.05694335242
11570,4797.7124596205185
11571,1457.4978092968468
11572,2225.099691533446
11573,537.0955849651651
11574,739.3638226659901
11575,996.8702869233632
11576,1979.3241881047713
11577,2456.2077107733844
11578,1016.3806884499506
11579,688.0990327445675
11580,12450.105230882862
11581,3579.380973525697
11582,891.6061256641457
11583,2330.645971896083
11584,721.4886491412063
11585,900.2330841244387
11586,4620.672142676874
11587,5469.98437119474
11588,5180.402131206405
11589,1071.7134917504213
11590,893.8841556597087
11591,8894.017257167983
11592,1400.2488649579125
11593,1112.3465896634361
11594,789.2919077552484
11595,1865.1262163945978
11596,1490.8766458943228
11597,1008.1587565104167
11598,4354.327001988355
11599,1899.56662413587
11600,1719.2381398194448
11601,2346.4925105920533
11602,4744.692154495668
11603,6676.702083286322
11604,559.1043991507752
11605,3832.942894345238
11606,4267.951851499486
11607,768.1721908895565
11608,1123.1226953839382
11609,3166.4999120032458
11610,2836.944484200844
11611,2629.8617365056816
11612,1203.8123208964043
11613,12219.638027467323
11614,1148.7646671924356
11615,735.5959895197897
11616,4220.27231268352
11617,411.2043133572553
11618,915.219992650844
11619,955.7241890974746
11620,799.1559258177773
11621,845.80048365359
11622,464.12849641397645
11623,8252.417894753802
11624,636.9739027225191
11625,9004.894545835024
11626,3396.9041780531256
11627,1633.39453125
11628,1078.419342240215
11629,1018.3680361235649
11630,1199.2170795177274
11631,1398.0329642574131
11632,1715.073259924212
11633,2736.182480956287
11634,1791.8508393942366
11635,4633.308286971275
11636,2364.5982438440033
11637,15460.280531927583
11638,737.3480472396336
11639,6059.745952531982
11640,3972.778846958248
11641,1831.0678902786879
11642,13483.609587229597
11643,1888.0402623147295
11644,3591.4547338233824
11645,1640.6980750335977
11646,6705.87587890625
11647,4097.557391208795
11648,695.9577867374913
11649,734.6642564536041
11650,4210.3552500890855
11651,1938.7646684741546
11652,2800.5165163863853
11653,1669.3444532674714
11654,5100.960503732844
11655,3024.771117260681
11656,13640.185200952192
11657,974.8338336578565
11658,733.5187130335289
11659,13096.237109374999
11660,4499.020721944923
11661,750.2442078507181
11662,13211.941373749176
11663,2777.842029847865
11664,1817.6264019057548
11665,588.0402237591499
11666,1437.0802083333333
11667,963.0556809828173
11668,2042.6149929380467
11669,3916.325836743552
11670,2737.1181782518697
11671,826.992741633429
11672,4161.425660675627
11673,5994.616446731907
11674,920.4626185565095
11675,932.8856654560389
11676,918.6101420673614
11677,8648.527841331845
11678,2207.382767220898
11679,2738.095667991839
11680,5616.538872273748
