id,Price
11351,6743.315897819168
11352,6406.123980136423
11353,552.3350089745632
11354,4302.160488983547
11355,1076.9767820497734
11356,786.1169690715344
11357,1378.3775573221712
11358,4143.827035201395
11359,7067.813745365313
11360,1182.5774093803202
11361,2224.5042295760563
11362,1613.0358526702228
11363,591.5444577420952
11364,1074.4229745262828
11365,1298.2424671773804
11366,1719.7902900636118
11367,1677.2398833966076
11368,8955.493159017471
11369,3991.732453540473
11370,1705.3574217903167
11371,2468.2667154496858
11372,893.0512890756171
11373,3344.9152838158407
11374,852.3548722728143
11375,7599.046341789241
11376,2189.253484767335
11377,1507.0229438278832
11378,786.403346701079
11379,5405.508632870494
11380,841.760868365046
11381,858.456354048736
11382,603.3466600040475
11383,4035.402853152187
11384,4192.934721836546
11385,811.2855269711457
11386,356.8770415717149
11387,6232.660176269575
11388,698.4367805806937
11389,1703.4720072243729
11390,856.6981805939453
11391,14784.115062217634
11392,7028.789543588655
11393,12434.419183133516
11394,851.3198560585411
11395,1054.739938387611
11396,6639.460054396513
11397,3679.740605037563
11398,1146.0736168849123
11399,2950.0512498472685
11400,3880.0342099227246
11401,4247.61848309834
11402,3039.5396171878574
11403,1140.0853530024735
11404,313.74531315930557
11405,4469.980572477678
11406,1850.4169492449234
11407,810.3377314490689
11408,640.3257341468711
11409,678.7009013971783
11410,663.2832627120921
11411,680.4619987648563
11412,1272.6224171410993
11413,784.8291463620709
11414,9061.044127622463
11415,1102.954934908075
11416,794.9902960653155
11417,824.595363686901
11418,769.3926011885235
11419,4756.93707133649
11420,4243.015692046666
11421,412.20957611152613
11422,1466.0482050005471
11423,398.6559141062957
11424,2958.6088109909047
11425,856.724260106496
11426,3558.9888774712726
11427,611.4602384621104
11428,584.9988733073799
11429,422.9847062467067
11430,3676.973584233602
11431,4623.180505319731
11432,8170.974163854295
11433,8445.187744863219
11434,796.5978893892006
11435,5162.68497093965
11436,4542.651213465269
11437,4406.214195134415
11438,829.4794992168337
11439,1094.6946500506579
11440,4841.154067566379
11441,5184.838627372291
11442,540.2725078746263
11443,926.0372303149105
11444,1103.8207725861728
11445,614.7757704230712
11446,750.4349289962696
11447,3182.4031067336937
11448,4482.626885387778
11449,621.9663403446008
11450,964.3168305036592
11451,3795.274794032729
11452,730.2900345098872
11453,7046.370288658173
11454,12710.823045235127
11455,3763.3263262817536
11456,806.9504148951402
11457,2924.2671219646113
11458,1904.9186049142966
11459,12152.377419714716
11460,716.631788866051
11461,2899.3547709575596
11462,3654.2097592076657
11463,5201.583820168237
11464,661.8478248923545
11465,3251.075577220591
11466,4192.405051817349
11467,682.6449892948583
11468,4894.203181698404
11469,761.6425098509781
11470,393.4860272575839
11471,5916.65555631574
11472,8046.390217790994
11473,902.8353485555398
11474,1326.9757193422179
11475,3873.945219351731
11476,868.1522239924935
11477,645.44420587058
11478,735.6579346571698
11479,7931.772254464314
11480,1321.808172983705
11481,4990.14388609134
11482,13625.736676012282
11483,5330.830386035886
11484,13093.504165392242
11485,6741.586263175787
11486,546.147704573835
11487,565.7779085284042
11488,3663.7156302689496
11489,3417.8035673070694
11490,1015.0786881157617
11491,1624.6970722369038
11492,2217.973682779846
11493,1991.9922054816286
11494,1137.4549566410778
11495,1040.3000660957723
11496,1336.4156880556168
11497,3256.5586987697516
11498,678.0539118718763
11499,1284.773103574478
11500,76.45201525030902
11501,2871.9099135260494
11502,10428.062030208823
11503,5162.181386118257
11504,5000.285155191307
11505,2355.0338365117636
11506,1396.4695710277815
11507,7520.574438234997
11508,2262.126977357171
11509,3132.282416050511
11510,11214.065542936762
11511,10517.835490576961
11512,666.0028052572223
11513,758.294267266196
11514,14421.07203744045
11515,1448.2283789698722
11516,1146.5999793970998
11517,4893.107370099797
11518,1049.2830063606855
11519,1211.9607718777393
11520,1730.9016323651435
11521,9953.306405508221
11522,13018.03932982385
11523,3092.0880308916035
11524,764.6485699403219
11525,2967.6096891222955
11526,1645.7039604994989
11527,5234.19401829272
11528,6077.987781500699
11529,3934.1604551782343
11530,1554.526619234909
11531,4615.058019667826
11532,814.0079722075133
11533,3008.305751373294
11534,3117.244560895449
11535,4406.5151246169435
11536,1629.4266617182345
11537,3168.0948091417695
11538,4313.069020960827
11539,908.7494016440503
11540,2892.6233858538244
11541,2429.5054881782567
11542,906.4838378062487
11543,780.949631562275
11544,2257.1637157682962
11545,3477.3703920681155
11546,2477.93727879726
11547,725.3552312155033
11548,3406.205310206388
11549,1166.0531912351594
11550,4559.280066098961
11551,7171.506452357566
11552,2839.32049096086
11553,4447.064695811479
11554,7902.933327464658
11555,1042.7351054497683
11556,460.2866544051635
11557,12212.99754730436
11558,1941.7171890120983
11559,824.9435975964248
11560,621.7769854027615
11561,6519.342673350395
11562,6235.260947319703
11563,1545.6854375602484
11564,755.6632638762931
11565,2233.4357755680508
11566,699.7090148740344
11567,5857.330997752928
11568,9394.393130913957
11569,4159.6616254611245
11570,4648.030662029342
11571,1364.8847946312783
11572,2118.1022951623213
11573,693.7654387149344
11574,715.7199846403648
11575,1105.6653732640505
11576,2107.1600116179184
11577,2474.4950480648804
11578,1127.1395871963175
11579,703.9858968198647
11580,12360.953805782763
11581,3173.7646178619816
11582,1136.7076200748977
11583,2413.6922934088084
11584,813.9183369950209
11585,804.0568719219328
11586,4764.676870266465
11587,5567.93617291885
11588,5171.279250540401
11589,935.6087001718623
11590,958.9052599761224
11591,9329.781768693258
11592,1502.7575827398707
11593,1076.6922530552656
11594,547.9943506473999
11595,1659.2717379252788
11596,1326.9391082963166
11597,955.0168399052485
11598,4392.7405001042525
11599,1702.3561178120076
11600,1638.2383812961336
11601,2279.073851940468
11602,4957.868498369904
11603,6535.631847811248
11604,617.1948705722546
11605,3588.249998207071
11606,4139.87687427059
11607,402.10350860554445
11608,803.1076270310894
11609,3162.584944966304
11610,3119.410996143876
11611,2316.448173513771
11612,1176.9912072532043
11613,11530.439609915842
11614,1301.3538164153538
11615,678.0539118718763
11616,3757.869822669263
11617,288.27834364853624
11618,652.7695702621746
11619,852.4757749147608
11620,590.5254377372136
11621,809.2213244112022
11622,250.72786238625034
11623,8166.906961414882
11624,622.4648978246618
11625,7131.958548419021
11626,3130.9664354612537
11627,1199.0801336781285
11628,715.31276748658
11629,934.066346714411
11630,805.1922196990033
11631,1110.7204038410946
11632,1604.9276456444302
11633,2668.0916788998115
11634,1688.3882369585326
11635,3910.116427552652
11636,2490.423127786992
11637,14148.640520411369
11638,706.3973775655147
11639,5413.542990612296
11640,3697.642839973974
11641,1368.577288135745
11642,12792.339708441885
11643,1774.9354666512863
11644,3349.9448495464044
11645,1552.0736378820911
11646,7194.617748734757
11647,4107.921298366024
11648,438.73710391732436
11649,537.4833120226666
11650,4461.761713412521
11651,2049.682909123472
11652,2793.1712394597052
11653,1606.3442102151066
11654,4807.019431259772
11655,3131.400043175783
11656,12979.123001167638
11657,869.3212275039506
11658,775.8866243571562
11659,12615.598320296964
11660,4614.31325337647
11661,778.2123753030728
11662,11700.458484468478
11663,2388.304763379384
11664,1453.5821271808054
11665,589.7721041359516
11666,1059.45048559693
11667,810.109972344359
11668,2361.0152646382116
11669,3163.476724642038
11670,2610.4454138111073
11671,661.9535569756529
11672,4069.9784626573114
11673,6327.1409233590875
11674,930.615835968625
11675,877.4913717994763
11676,816.835383387093
11677,7765.524029100576
11678,1885.1742916873718
11679,2827.4646448016583
11680,5057.706782602404
11681,3003.076456191006
11682,899.0346388920575
11683,875.7866657040911
11684,1797.0752273308617
11685,485.2339061334314
11686,773.4656070930782
11687,9838.545763872222
11688,14763.165416847361
11689,7571.960574131941
11690,1086.7471394227366
11691,674.3053820045235
11692,8461.986101937035
11693,5878.905209051254
11694,1269.435055078641
11695,5105.779223719675
11696,2886.7664612394856
11697,917.744103188273
11698,1375.0901141531037
11699,13796.502697993677
11700,5150.555064075268
11701,5115.99776357419
11702,472.45989492486467
11703,2999.7423427574467
11704,4235.743447963728
11705,12296.36555801793
11706,960.5397720402744
11707,5579.576916617702
11708,5236.428039703581
11709,1905.0709791235795
11710,2682.2883885122374
11711,658.0078919299254
11712,1054.6809274841266
11713,628.0870801843124
11714,1989.1607211401554
11715,446.2290995314573
11716,1783.2764835174974
11717,1371.9236864644438
11718,1696.7108426459486
11719,1779.0168948065764
11720,4882.12912379302
11721,779.0185039470407
11722,749.1394682683513
11723,6574.869546548886
11724,685.345761599566
11725,2567.476224718905
11726,3088.024323136887
11727,2150.4710737024316
11728,12656.502834268804
11729,8481.11926186644
11730,1931.7058847344513
11731,12323.729263494923
11732,1121.1462309315318
11733,370.74289438740317
11734,456.01870089890286
11735,1086.821895284751
11736,4869.595148549443
11737,352.74222707597454
11738,4050.8944785821122
11739,1301.8257484040323
11740,1072.7752171323164
11741,4503.975461837204
11742,5841.595424824127
11743,1189.179363554035
11744,393.8980956960045
11745,756.5304014172677
11746,8644.423997728425
11747,826.1396559346541
11748,803.7431745859224
11749,2353.933131068713
11750,10213.16366814677
11751,5311.947357390878
11752,1396.7411680683858
11753,825.7075195998974
11754,1015.7658284007708
11755,16104.598701810593
11756,8793.484409447447
11757,680.1834794567086
11758,613.6978650799134
11759,4998.341070032383
11760,4911.341438411764
11761,1516.9882253105932
11762,1756.347146028958
11763,12238.14733567026
11764,1515.7773041189785
11765,1955.5360698914965
11766,2974.959552214462
11767,15576.473506061975
11768,1756.7451191622654
11769,4199.222608096792
11770,5706.650526699773
11771,495.2394994950041
11772,2511.8671109864545
11773,668.7243736149352
11774,8476.824893004747
11775,337.88556466836854
11776,4332.766865960002
11777,1982.3720612042634
11778,766.2107993070418
11779,6396.134537709858
11780,10776.068330927319
11781,1598.1877060366614
11782,646.4232431199684
11783,4286.554561902464
11784,614.7998257021994
11785,8386.18966660948
11786,2516.872713952606
11787,15003.8220213477
11788,3545.465544788353
11789,9350.828575070464
11790,1803.352557828335
11791,6715.031003020258
11792,539.4729508336861
11793,448.5830747367721
11794,5946.309272581725
11795,16330.268919622393
11796,3074.3814991443305
11797,3048.2193664178985
11798,696.0055811470543
11799,5934.228683159356
11800,2908.755873790653
11801,4389.269334322575
11802,13147.552850472714
11803,559.4620495460488
11804,3069.5323816112873
11805,959.9017617609069
11806,608.4113665250345
11807,3998.40793161085
11808,638.5481007313605
11809,1078.3341085688455
11810,5606.105158391984
11811,7995.562456041645
11812,8605.624247244023
11813,2321.68253345429
11814,2730.875248135425
11815,903.8790808163867
11816,3335.967150085826
11817,878.8892615051166
11818,950.8648628995023
11819,8441.848950890037
11820,8216.360864975502
11821,495.4488261581332
11822,1441.011253074976
11823,838.7625175953474
11824,7471.612012863953
11825,6246.223663796163
11826,635.4202656428131
11827,911.4578020094306
11828,2649.229548302985
11829,4784.908190351202
11830,2344.5095411299353
11831,1667.0623290272054
11832,4820.7167572469925
11833,4925.719461219728
11834,3990.5785605153224
11835,2153.273388305734
11836,598.5300279057627
11837,6634.39072110854
11838,3155.577430426281
11839,690.8979730789516
11840,2334.5445377681335
11841,3682.952752835796
11842,1024.9662620945692
11843,6296.923723343992
11844,4718.004059545543
11845,1930.2030879484807
11846,2934.7200977755797
11847,2392.030746374444
11848,6429.33718542872
11849,4303.854624036828
11850,5742.3677848856905
11851,704.8881770123262
11852,874.1965359936024
11853,4175.865201340945
11854,6456.527295640244
11855,4616.055072764984
11856,447.5718525616545
11857,2153.7044209640376
11858,6906.8802225553545
11859,1129.8651900604675
11860,874.8603898114758
11861,2273.7189892732863
11862,530.7363376210717
11863,4519.160125187602
11864,2412.904635845209
11865,612.1276066736195
11866,837.5492125503339
11867,530.7363376210717
11868,12815.066803900207
11869,10517.032531249157
11870,4602.04500110045
11871,5047.6529870761005
11872,744.8827478632744
11873,1169.8311243257372
11874,11761.72422263889
11875,12532.249531206053
11876,3355.458507352519
11877,1131.0739976542693
11878,517.6167862156785
11879,2919.1142165086053
11880,431.94476167286444
11881,3884.438273148242
11882,6252.353444575861
11883,1348.7137696420816
11884,1992.981188448628
11885,2820.801043639439
11886,4730.55964505102
11887,782.679174318244
11888,1074.0610455653805
11889,749.6884680233948
11890,5400.219897072433
11891,1758.891593862616
11892,767.4906124439125
11893,3166.4415231798903
11894,2369.370684027626
11895,5676.825953660911
11896,1061.7510277606793
11897,7142.130400678957
11898,6831.395911243627
11899,4194.324591673694
11900,2037.655519396862
11901,738.2399051176259
11902,1697.239041670992
11903,6840.179964160047
11904,4214.801819616349
11905,6102.6336992786855
11906,781.2828010025863
11907,4116.5427785586935
11908,401.5934921191899
11909,561.5069670656727
11910,2482.864317029024
11911,3530.6952918669513
11912,914.207026243987
11913,949.8734389868065
11914,7465.06205549131
11915,2745.4846541849834
11916,3321.9643137902494
11917,14045.827968554499
11918,4145.510429471561
11919,6550.975213491466
11920,1424.3313995454203
11921,4029.5978587102422
11922,6221.109599426918
11923,1064.2513830925552
11924,5184.114140650378
11925,4343.8940555553745
11926,16717.900902663234
11927,4491.806400411459
11928,1127.9552428934287
11929,6314.405295755143
11930,489.6987346539339
11931,1081.699686823799
11932,6518.5456716142
11933,4657.661348121025
11934,835.5925309201388
11935,2341.802590230096
11936,1602.2542526426823
11937,4475.578314301048
11938,760.343854763648
11939,862.9618643622753
11940,418.7450164998824
11941,3045.286333127244
11942,2918.4871872042963
11943,678.0539118718763
11944,688.052381964239
11945,2875.497516286136
11946,7103.502444765412
11947,3057.9483285671577
11948,950.6370854390942
11949,516.1536750445747
11950,8145.638800159369
11951,1760.5687498022626
11952,2545.0539070721725
11953,4191.010583211142
11954,7038.51114549449
11955,2038.572837047345
11956,661.0962016169668
11957,6488.68753254156
11958,981.4612409814418
11959,670.6019462393433
11960,513.9198108199864
11961,12180.889923692126
