id,Price
12539,723.7945630703838
12540,4805.782278620965
12541,1579.6264945655446
12542,534.2581113892929
12543,16003.421282205394
12544,6972.30623300489
12545,1260.456719699129
12546,6121.037271903447
12547,569.5834264738901
12548,6394.825005315069
12549,1088.836155382358
12550,777.06405550888
12551,5599.573416765423
12552,508.8802183999232
12553,551.4561209955332
12554,3949.3956943554376
12555,918.1198256535588
12556,1194.291089037918
12557,16242.35153404975
12558,5607.89267033876
12559,15971.930798087773
12560,754.0781939388946
12561,508.5833654239652
12562,1601.5339909978543
12563,1147.972076397356
12564,1934.0187561567375
12565,2967.730004800472
12566,8739.51719589656
12567,838.0831528705611
12568,3879.0190949445087
12569,528.320417061458
12570,4442.964234241099
12571,4391.9876626544155
12572,15115.279923508328
12573,2684.9485494436403
12574,652.5007425783652
12575,626.8593537806269
12576,2213.069350062696
12577,578.357469798254
12578,2643.35727376324
12579,8947.743242631082
12580,7419.2347388366
12581,1044.720534559954
12582,752.1557715988705
12583,6425.0595767572095
12584,694.1703480485635
12585,1038.5115268476352
12586,4755.488837472302
12587,1948.1083561179537
12588,8670.594526227947
12589,4777.248491630885
12590,12420.565341723794
12591,700.9985605395145
12592,965.742814809878
12593,467.47021248593387
12594,486.27277914464645
12595,2425.871188164726
12596,4233.922193937085
12597,531.868229417954
12598,757.4753850715169
12599,900.4704721925162
12600,2920.5386973723303
12601,3143.122716320173
12602,822.3377774998179
12603,1033.995230272895
12604,1106.769563708418
12605,7863.130591412787
12606,16546.114740050507
12607,915.0777737112417
12608,1977.884291066102
12609,1419.0704472428229
12610,584.2636992179223
12611,1604.0307178408775
12612,630.7978824552683
12613,1021.1762688853172
12614,796.2305963333677
12615,2086.3807604240887
12616,2396.480042302526
12617,2989.72630008007
12618,1601.6792339377898
12619,8508.500763164478
12620,570.9087624373243
12621,5201.684086432819
12622,7295.04651801735
12623,826.5524342818868
12624,612.010350227797
12625,611.7204335400087
12626,5883.493861220032
12627,914.0487248502087
12628,7085.502147514393
12629,2753.0124569209174
12630,639.6894398718272
12631,868.4121187554683
12632,493.04678008219776
12633,1210.699617668531
12634,7154.706031654051
12635,4951.187667926094
12636,3943.5904869916153
12637,4300.2846032281195
12638,14816.947858384172
12639,7991.615771267902
12640,1738.4285885463887
12641,446.812687191288
12642,12639.057732564053
12643,905.8745004554623
12644,1971.7904804364114
12645,3762.60268888058
12646,7749.34790932346
12647,1619.0640535788832
12648,3591.223444807331
12649,1085.1216142375802
12650,1671.5563702911925
12651,3057.028865917792
12652,934.3160033200917
12653,2571.9983338048037
12654,835.7659169220967
12655,4760.766572683173
12656,5414.818719072788
12657,1480.4695240985504
12658,10649.526368531819
12659,6538.051331318001
12660,3444.0388866240914
12661,11043.67082882117
12662,1982.6111104175955
12663,5389.296341284522
12664,2811.090108706869
12665,4974.159412893779
12666,4332.704462741129
12667,8157.813563554682
12668,189.84580261692966
12669,1651.486098583888
12670,3931.2405338247618
12671,3388.017741116269
12672,1009.2247175753553
12673,2605.661586798085
12674,13540.40959732942
12675,2359.6145508555965
12676,9230.202664337141
12677,320.0595049303888
12678,1616.1154610095186
12679,1794.3275671571243
12680,4170.456095159472
12681,422.7537491610565
12682,356.27883892318545
12683,3595.8628744912126
12684,1745.3730700662309
12685,2714.1188544255447
12686,730.3154647168037
12687,2430.799791175031
12688,2499.5232097603102
12689,683.0525074109041
12690,1545.3711791388491
12691,12365.147588935983
12692,609.7187545316916
12693,1664.7881585902605
12694,1848.53451072048
12695,5466.682597834751
12696,2628.522834234124
12697,1462.0216203007367
12698,640.2949649398089
12699,4619.352014885525
12700,455.2314263150379
12701,7549.042876155681
12702,927.72825567489
12703,5766.860220011688
12704,653.5504193746078
12705,3445.8448779245246
12706,571.2659923261667
12707,3255.3662655403127
12708,3283.464306129012
12709,4736.150336863389
12710,1004.5639844180673
12711,4284.092658683499
12712,1349.8299397795474
12713,10399.171473291817
12714,485.31567434936136
12715,816.2656148704317
12716,1955.373690907499
12717,3452.9456669828805
12718,1278.752252961131
12719,5713.751723762726
12720,1003.0116197285565
12721,725.8521375832062
12722,13785.987821210389
12723,778.9345707484289
12724,2609.3363192156644
12725,5064.272908366297
12726,4075.3772359965697
12727,673.8541592009594
12728,2191.6591088060045
12729,2238.5148113298746
12730,814.9055134188327
12731,3654.071971134114
12732,3840.9869329241656
12733,10606.62624598689
12734,11072.713340409417
12735,8910.205885169677
12736,9254.341889957941
12737,12368.660506792177
12738,1407.5494229597796
12739,734.5425748966373
12740,6682.978787132689
12741,631.1353007948571
12742,1573.6038142705345
12743,652.8754654231794
12744,4018.5962129078434
12745,738.5370590901082
12746,1558.0499699660122
12747,9864.394079425163
12748,1368.2226535198008
12749,2598.518981820029
12750,775.8656607530604
12751,7503.065605327817
12752,2266.139355484332
12753,12035.994764728805
12754,4942.602007990711
12755,3965.085406816756
12756,5052.68621128709
12757,14740.838916914665
12758,9600.690416228146
12759,701.7943921144475
12760,683.2002646583464
12761,1432.9198562295182
12762,2930.459353117536
12763,949.1691880001181
12764,5863.050356444903
12765,16147.42442093362
12766,3708.959256258991
12767,1074.9571358702792
12768,7487.809763587299
12769,670.4105120891929
12770,1110.922500452375
12771,656.8453175175516
12772,1436.5869370368118
12773,5800.528924925769
12774,1989.9267237167912
12775,6889.199228309666
12776,4167.012448036174
12777,797.0044550496239
12778,795.3116643856407
12779,847.5172386947655
12780,775.5837210453508
12781,1015.6540961496092
12782,16752.89426146649
12783,4518.183722627062
12784,1368.83373791439
12785,1474.824213627849
12786,714.6742340255119
12787,13832.625099029126
12788,15638.79579349061
12789,937.7811966666097
12790,4180.007693469178
12791,5151.055089406074
12792,4287.708442850789
12793,544.1517873055512
12794,780.9651673959952
12795,1633.596668156542
12796,4339.659220172604
12797,925.6559843008362
12798,1574.0849888985335
12799,9715.512124978048
12800,4597.114156165371
12801,5663.469064987682
12802,2278.1924311246507
12803,1211.0541585527064
12804,5092.616904408127
12805,642.9423374951381
12806,5475.4256642204045
12807,3486.597510403654
12808,574.5585345129207
12809,496.41082362774233
12810,508.34444187974174
12811,1188.904301788014
12812,1633.7273546551198
12813,2070.1041621835366
12814,4848.663633404477
12815,1680.4630645410152
12816,2254.2309650169796
12817,6138.663485398356
12818,2467.3340206394796
12819,16954.14279521187
12820,2192.2719271414594
12821,10782.3609281093
12822,5135.54837895075
12823,3587.4369472646313
12824,3752.200820686048
12825,2654.4116564819424
12826,709.1999508058303
12827,2072.3736200229746
12828,4103.227001480788
12829,693.7183777532597
12830,704.2268581648116
12831,843.2104943208499
12832,672.8913212960189
12833,3002.7462158513263
12834,1807.7964571900955
12835,3105.706378522748
12836,2662.6178153743394
12837,2933.8482336282145
12838,1525.8603688593741
12839,552.4669996743493
12840,2558.8017005689876
12841,752.8407859332667
12842,13722.294181833966
12843,588.824621293435
12844,777.5952655534119
12845,875.3147626362772
12846,522.642436585154
12847,2871.684042514901
12848,1618.9624846645854
12849,717.4098390266228
12850,491.3834401222486
12851,15358.417432206383
12852,2519.4129066217874
12853,2066.3362431495534
12854,3478.907439625874
12855,592.9841036502326
12856,3427.591468321481
12857,1202.772331101704
12858,2635.770936637241
12859,658.1622864567782
12860,5989.9937859489155
12861,4135.274493054408
12862,650.0373329765441
12863,751.9789663069532
12864,1259.453846618896
12865,3214.6228835424918
12866,1391.2421867772055
12867,562.9474415722677
12868,6860.442703208831
12869,6426.351176693631
12870,1605.9411552894665
12871,4392.524253452407
12872,1054.881038382419
12873,622.6016884309684
12874,7970.880566694511
12875,5220.693839099377
12876,3218.0122456263102
12877,7508.345672889881
12878,590.0279069169026
12879,2968.979175452002
12880,4290.085498150422
12881,5370.68251020916
12882,796.4345994124131
12883,5507.471859291793
12884,3766.330574764211
12885,2616.500107401901
12886,3051.284659628964
12887,16044.804275480392
12888,1590.2473306174581
12889,7885.428332588298
12890,5320.090072227577
12891,5017.77819438557
12892,664.2279030087768
12893,3480.9542506390057
12894,6313.191659373111
12895,613.5257553689619
12896,725.7309440980221
12897,2806.339581882454
12898,2237.464418069681
12899,7282.175065858992
12900,5992.411987968745
12901,4642.251071869166
12902,2050.670698702379
12903,5436.793364288128
12904,4254.888331730701
12905,8039.794363803487
12906,650.7233075469778
12907,717.543718443158
12908,488.37280027245566
12909,2460.9226634841443
12910,649.9527040957632
12911,570.9531569194792
12912,2340.581344228021
12913,1878.775871842138
12914,5654.18997289094
12915,16165.06534863943
12916,2866.3017612550575
12917,3090.1196618004865
12918,9595.988573606208
12919,444.3680000379401
12920,15149.86748357784
12921,558.6962164539432
12922,1474.584504541438
12923,934.1682629578098
12924,1766.4307255875797
12925,4146.48644200702
12926,4688.876508838551
12927,737.8438092878016
12928,597.5478844429476
12929,1656.5383754434647
12930,1750.6186158398577
12931,915.3671409906957
12932,885.9668878567363
12933,752.445825229973
12934,1747.4813178131294
12935,3679.2624228577574
12936,755.7985774419934
12937,8910.730501644408
12938,1812.6155774673337
12939,4733.645877348573
12940,4279.6484753673085
12941,4921.1313767610745
12942,4119.593026250624
12943,1467.308619148472
12944,773.8395659566485
12945,524.9810753864008
12946,2385.9013421265568
12947,1722.7041376693815
12948,5286.450489535517
12949,3952.494674363007
12950,727.6450544430645
12951,2260.828107662579
12952,6356.868140034631
12953,648.6845707752403
12954,14231.782070270963
12955,1075.8804452902525
12956,1597.6554914077456
12957,855.610443063614
12958,1396.2127067945148
12959,1265.8038250352042
12960,3382.959791541537
12961,584.4933678079827
12962,3319.8299819585254
12963,810.6969678718355
12964,7400.522940240259
12965,1764.3984015285205
12966,1781.7428305670023
12967,5934.965619714742
12968,565.5186025331251
12969,4423.570699531052
12970,9766.971216126467
12971,1823.9439481200152
12972,14526.402326130232
12973,1064.613294558404
12974,11919.80621297771
12975,1259.507178133152
12976,1590.1342120803836
12977,652.6346772740955
12978,3345.792033983825
12979,910.275433145479
12980,762.1565491374506
12981,1835.508217086409
12982,2809.8724125011963
12983,13509.17395481923
12984,868.6532286885931
12985,6034.042542485693
12986,8854.318935964571
12987,4796.95712562991
12988,662.953592785242
12989,3129.176314042407
12990,1166.5119032770558
12991,5873.051948708836
12992,656.9503143756691
12993,11293.897037148428
12994,660.0785743737966
12995,1092.249137342069
12996,11662.507111638157
12997,5812.819712208867
12998,2840.506651549555
12999,326.94277295424587
13000,2170.9382826315814
13001,938.1510706238149
13002,565.4960651052043
13003,5036.166823452322
13004,884.8363783275053
13005,701.5973380392311
13006,663.4187228587389
13007,776.2092381687977
13008,4198.936862788255
13009,5302.293507373603
13010,881.9248215897744
13011,2535.611915004707
13012,6064.746276500325
13013,1156.9985816256494
13014,1072.1489271826927
13015,4977.874955065127
13016,4844.047776213374
13017,4786.132679232858
13018,701.3641589264399
13019,3066.937354403279
13020,4675.059744965996
13021,1792.8464908339988
13022,7730.524809025255
13023,453.61303693319826
13024,1383.122487371941
13025,5286.685064144798
13026,2306.309346982142
13027,1627.664286075574
13028,7240.594865500237
13029,1510.9827017511382
13030,631.5616289619799
13031,1585.1404951917252
13032,911.5651508280038
13033,3916.1393685554813
13034,596.8366645564512
13035,4644.217186409265
13036,4813.638003329362
13037,1512.0057195165177
13038,1021.063866820662
13039,9680.185247951444
13040,14546.055834926778
13041,3065.146627702707
13042,645.5356198583752
13043,1432.5834435849092
13044,974.7691551269083
13045,8168.399596139997
13046,8899.551812139445
13047,3141.060188681443
13048,1604.9056427360151
13049,3121.590858097329
13050,5808.03763227885
13051,3207.363069019797
13052,6005.792183675112
13053,2264.5668789820465
13054,1679.4911202947467
13055,5562.529101828967
13056,3419.791491329167
13057,1324.2345406731902
13058,9966.100070816374
13059,9422.3647471447
13060,4038.698344128069
13061,4222.107300855668
13062,7033.121189352376
13063,3886.4985082777494
13064,769.5017184346934
13065,3036.542516774588
13066,1492.2610506733872
13067,11295.405804389116
13068,911.5516596839466
13069,8718.537598943578
13070,13231.83703278468
13071,532.4245059259049
13072,3585.8836913560635
13073,5399.149085408812
13074,6074.313314474167
13075,1910.3842865120384
13076,16854.187650695785
13077,678.7388840811246
13078,518.6221906539707
13079,5265.872448961061
13080,1771.9590714098272
13081,410.8826185265286
13082,3420.536030371765
13083,573.3017632886567
13084,604.3485889110127
13085,385.4916696038884
13086,2185.8858755737197
13087,10726.837198719875
13088,5174.3091886043985
13089,9055.195024955192
13090,3775.9790031787825
13091,910.6964320944386
13092,3551.1386708659115
13093,631.0985022733578
13094,664.5201601308687
13095,15264.101218345886
13096,2183.16632630054
13097,891.8284477454054
13098,10869.103564261502
13099,795.5997632258873
13100,3076.5475503265093
13101,710.45334619887
13102,4000.0238007336857
13103,12873.357000235104
13104,5878.716774167677
13105,14901.429266236872
13106,3522.7594134326055
13107,1648.9297442528962
13108,4463.259030442549
13109,6775.648144921331
13110,4851.399141389481
13111,758.385077204543
13112,2273.3912319356164
13113,6295.974511531483
13114,5349.878440018737
13115,372.29595665636015
13116,4857.232940648249
13117,5683.46457680048
13118,10377.012991255748
13119,4221.649819261267
13120,4594.080570013668
13121,1392.8162374302044
13122,4208.894592671022
13123,6044.987628677138
13124,4652.7755010324545
13125,3999.677325372755
13126,973.824383922148
13127,2101.999826130988
13128,424.8975882501571
13129,4330.824675927025
13130,14117.137643229009
13131,9859.860700318837
13132,1864.932058144577
13133,7294.249111859513
13134,1527.3612486796114
13135,971.5611800471607
13136,13522.536663736859
13137,765.7453770827042
13138,4083.2022700500825
13139,674.2144986241703
13140,4275.275032442916
13141,1856.3802740397527
13142,3745.5741355929235
13143,4336.131284937024
13144,3881.6907398560975
13145,4347.882333709939
13146,605.6053911953375
13147,683.2002646583464
13148,944.560499317374
