id,Price
12768,4383.738617887492
12769,4461.176554564222
12770,3992.758807974392
12771,3799.594418322497
12772,3671.6207119547435
12773,3801.0255590873653
12774,5440.899776896532
12775,3466.837747853739
12776,3403.392089760589
12777,3799.594418322497
12778,3283.2563902263378
12779,4175.715699768688
12780,4461.176554564222
12781,4134.675445537802
12782,4840.329960875405
12783,3803.7728287098207
12784,3416.72165513647
12785,4118.2369056514235
12786,3473.324089325228
12787,5179.875227179614
12788,5288.150714254636
12789,4000.624285696794
12790,3089.0844015414305
12791,3448.152649227314
12792,3426.292634321999
12793,3469.5950835835542
12794,3181.229686803719
12795,4066.3321674341323
12796,3294.573057163707
12797,4064.9375869899122
12798,3813.7038659435348
12799,4557.109596356397
12800,3072.5667595490813
12801,3250.1679134081214
12802,5260.956853820064
12803,4285.022702070169
12804,3195.749313903119
12805,3522.4686448975585
12806,3944.1989634527213
12807,2615.6967454726273
12808,2903.044309448779
12809,2928.847029723923
12810,3469.5950835835542
12811,3183.2889029567123
12812,4376.965966274352
12813,2579.4900786393005
12814,3288.369611419269
12815,2461.404413475741
12816,5260.956853820064
12817,3707.2378449627568
12818,3328.2997840484627
12819,4306.954012004837
12820,3072.0463167486455
12821,4491.041454387101
12822,3373.0318499559785
12823,2946.2256236739013
12824,2947.213727234118
12825,3671.6207119547435
12826,4491.551716652759
12827,2934.6392892531735
12828,3829.0715064607
12829,2780.955083963939
12830,3442.6465976801296
12831,3667.6407002447377
12832,3628.0458985582673
12833,3695.944850624808
12834,4880.375327825362
12835,3813.7038659435348
12836,3449.407313373763
12837,4035.278705616901
12838,3813.7038659435348
12839,3420.1707195316135
12840,3436.940595515572
12841,3839.0898174958234
12842,3416.6669927132284
12843,3174.6155787592284
12844,4058.323478945422
12845,3383.9164713403698
12846,3492.4889224099907
12847,3841.927740102737
12848,3550.2776926100355
12849,4179.827590153536
12850,3018.2758960644996
12851,4038.426132753647
12852,2088.2365761165565
12853,5985.219665613323
12854,2810.040444839655
12855,3231.6352052811067
12856,4773.2049338486595
12857,3436.940595515572
12858,3780.542395872003
12859,3610.784779959834
12860,3351.207839438662
12861,3042.0626922335655
12862,2890.5516476971957
12863,4659.963347534494
12864,3072.0463167486455
12865,4888.8403070861405
12866,3623.2792888727886
12867,4180.174637924818
12868,3244.85213517653
12869,3981.6778960429497
12870,4287.5260686604
12871,3735.140358791904
12872,5194.42283272432
12873,2779.5365440980727
12874,3285.389618794415
12875,4933.411099405453
12876,4118.2369056514235
12877,5030.989350272237
12878,2883.9375396527053
12879,4191.169713406947
12880,3457.5892295648437
12881,3346.2609440947854
12882,2787.5691920084296
12883,3250.1679134081214
12884,5561.990157622376
12885,3623.2792888727886
12886,4376.965966274352
12887,3807.6526197556823
12888,3979.669079529176
12889,4066.201272601445
12890,3735.140358791904
12891,3389.3906270581238
12892,3317.457213687943
12893,3049.7336212996834
12894,4005.797601410699
12895,3142.6490194277167
12896,3501.6754866590964
12897,3295.3707279646965
12898,2789.732743225885
12899,3366.431018358236
12900,4001.149354637309
12901,3527.09779993523
12902,3789.007375132782
12903,3334.6650578765907
12904,3155.059451786387
12905,2871.7450788398437
12906,4753.495604057543
12907,2956.2904833346806
12908,3816.1203196458323
12909,3152.6442232832596
12910,3470.364887803853
12911,4659.963347534494
12912,4348.385224423949
12913,3791.404709017513
12914,2036.9818339530211
12915,3731.698358458321
12916,2374.0864320709484
12917,3382.2476414712683
12918,3654.3924889208424
12919,3018.2758960644996
12920,3542.7962718612675
12921,3142.6490194277167
12922,3623.2792888727886
12923,3992.758807974392
12924,2301.0287706382983
12925,3263.276461920862
12926,5557.841645693467
12927,4143.973499708875
12928,3174.6155787592284
12929,3449.407313373763
12930,4348.385224423949
12931,3667.6407002447377
12932,5194.42283272432
12933,4491.551716652759
12934,4126.48002321773
12935,3403.9920892443683
12936,4000.624285696794
12937,5051.0774296376085
12938,4232.323589761476
12939,3296.595468428825
12940,3426.292634321999
12941,5985.219665613323
12942,2990.2329322019796
12943,2789.732743225885
12944,3628.0458985582673
12945,3938.309389480495
12946,2817.1254650383817
12947,2936.1874603042693
12948,2964.3610755692735
12949,3331.3888163871306
12950,3778.7190844905736
12951,5985.219665613323
12952,3854.1188006205057
12953,3942.1374002546745
12954,3588.965852319557
12955,3072.0463167486455
12956,3623.2792888727886
12957,5685.065649205449
12958,2992.2242695312166
12959,5896.205321372468
12960,3331.3888163871306
12961,3198.3952184220543
12962,3152.7301089352572
12963,3142.6490194277167
12964,3693.2429514392124
12965,2391.2580617738645
12966,4376.965966274352
12967,3829.0715064607
12968,3134.852219951417
12969,3152.7301089352572
12970,4256.6043363609515
12971,4376.965966274352
12972,3757.7026730172247
12973,5425.259212217724
12974,3416.6669927132284
12975,5064.5668540566785
12976,4118.2369056514235
12977,3461.899908543074
12978,3158.4626504740727
12979,4180.174637924818
12980,3920.295210477037
12981,2487.3617860134464
12982,3929.427267288763
12983,3162.823077262395
12984,3492.7754035374073
12985,2929.405012987238
12986,5030.989350272237
12987,3187.305973544957
12988,3492.7754035374073
12989,3158.4626504740727
12990,5043.596440519016
12991,3349.008213717241
12992,3305.958352308027
12993,5320.329046294897
12994,3469.5950835835542
12995,4491.551716652759
12996,5177.5329525721
12997,3751.2280763803233
12998,2836.891442422378
12999,3010.6163802897386
13000,3072.0463167486455
13001,3340.141018458126
13002,3286.4980527277066
13003,3331.3888163871306
13004,3443.643770290357
13005,3469.5950835835542
13006,3661.0265922002473
13007,3470.364887803853
13008,3751.2280763803233
13009,2894.1178842293093
13010,3754.303788149694
13011,3058.443804955981
13012,3779.625128830474
13013,2624.8875540500235
13014,6319.413262924172
13015,3539.2842917179805
13016,3403.392089760589
13017,3469.8553167385353
13018,5921.264095388799
13019,4304.787187258833
13020,3457.5892295648437
13021,2461.404413475741
13022,4753.728071591338
13023,3604.898744164527
13024,3416.72165513647
13025,3403.392089760589
13026,3184.142324702603
13027,4376.965966274352
13028,4379.502253348592
13029,3449.407313373763
13030,3501.6754866590964
13031,3813.7038659435348
13032,3476.2091916280447
13033,4269.912670082134
13034,3134.852219951417
13035,4039.8848955104877
13036,3404.5543436333437
13037,4118.2369056514235
13038,4491.551716652759
13039,4019.3908335532324
13040,5407.953105869804
13041,4376.965966274352
13042,3598.071580064182
13043,3293.904865803227
13044,4180.174637924818
13045,3847.3562836746255
13046,2963.089998046009
13047,4179.949641286014
13048,3293.904865803227
13049,5395.653323982966
13050,3801.0255590873653
13051,4232.323589761476
13052,4039.7552416101107
13053,4206.302070435159
13054,7392.512202634259
13055,2929.405012987238
13056,2615.6967454726273
13057,3449.407313373763
13058,5220.9302453142345
13059,3135.6801519353935
13060,5668.384459072651
13061,3803.7728287098207
13062,3299.7340867345156
13063,3374.3068914681203
13064,4143.973499708875
13065,4348.385224423949
13066,3780.542395872003
13067,3557.1659450789552
13068,3383.9164713403698
13069,4185.980644471933
13070,4510.081734677663
13071,3222.448641032001
13072,2947.213727234118
13073,3354.3922967654153
13074,2949.599395801562
13075,2625.2292587337793
13076,3410.984287155466
13077,3922.6860860424954
13078,4795.815496672308
13079,3614.0328294666037
13080,3569.7290068222146
13081,3509.8444947857247
13082,3426.292634321999
13083,3377.3023632958793
13084,3501.6754866590964
13085,3278.032636595205
13086,4715.430873684163
13087,4151.635295903882
13088,3096.120739201422
13089,5558.559339360288
13090,3195.749313903119
13091,3806.2085263669874
13092,3263.276461920862
13093,3305.958352308027
13094,3501.6754866590964
13095,3878.226928097935
13096,2016.0704584119308
13097,6319.413262924172
13098,4427.918206754527
13099,3628.0458985582673
13100,2726.5301182865783
13101,3799.594418322497
13102,3025.70391513142
13103,3070.372217703893
13104,3829.0715064607
13105,8617.099208686823
13106,3118.3699158935733
13107,3695.944850624808
13108,3735.140358791904
13109,3981.6778960429497
13110,3296.595468428825
13111,3476.2091916280447
13112,3072.0463167486455
13113,3288.324154796121
13114,3718.7815816897587
13115,2471.545053444545
13116,2990.4677522537245
13117,3829.0715064607
13118,3889.2644726494996
13119,3628.6958191089757
13120,2981.540189016579
13121,3449.407313373763
13122,4249.0433478451705
13123,3701.881123577292
13124,3782.524671623168
13125,3089.0844015414305
13126,2445.107502559869
13127,5095.369321668731
13128,2425.805873350066
13129,3735.140358791904
13130,5012.869825049184
13131,4019.3908335532324
13132,4491.734438436031
13133,3966.8024716207824
13134,3072.0463167486455
13135,3238.249313325597
13136,3637.4027233793736
13137,3469.5950835835542
13138,2929.5574583994667
13139,4180.174637924818
13140,2887.158139732135
13141,4035.278705616901
13142,3294.573057163707
13143,3263.276461920862
13144,2810.040444839655
13145,3782.524671623168
13146,3922.6860860424954
13147,3799.594418322497
13148,3340.141018458126
13149,3501.6754866590964
13150,3945.832518791338
13151,4491.551716652759
13152,4376.965966274352
13153,3184.142324702603
13154,3377.3023632958793
13155,3072.5667595490813
13156,6319.413262924172
13157,4769.320164860389
13158,2982.615015324973
13159,4180.174637924818
13160,4491.551716652759
13161,1760.1815579726058
13162,2005.9027487694534
13163,2789.732743225885
13164,4518.056635179614
13165,4232.323589761476
13166,3501.6754866590964
13167,3020.4181334183722
13168,3469.8553167385353
13169,3158.4626504740727
13170,5789.626833688803
13171,3403.9920892443683
13172,4287.5260686604
13173,3468.5140165875646
13174,2834.488599794985
13175,3403.392089760589
13176,5381.40206059735
13177,3992.758807974392
13178,3695.110294145574
13179,4265.402124947316
13180,3893.784785790466
13181,3780.542395872003
13182,4289.8983389818295
13183,5685.065649205449
13184,3341.9360197050523
13185,4085.7841758437526
13186,3359.592332670305
13187,5290.7791879777715
13188,3389.939060008409
13189,3018.2758960644996
13190,3607.8853189070796
13191,4039.8848955104877
13192,3459.642557597261
13193,2918.4574561358427
13194,3294.573057163707
13195,3029.5475545812196
13196,2589.25597623275
13197,3485.7854241439604
13198,3183.2889029567123
13199,3695.944850624808
13200,3929.427267288763
13201,5118.347628864303
13202,2846.897244414012
13203,4058.323478945422
13204,5275.530441701373
13205,2784.931613928759
13206,3317.457213687943
13207,3340.141018458126
13208,3850.6601434031445
13209,3449.407313373763
13210,3925.327025708721
13211,4016.058977115021
13212,2580.0240448013387
13213,3695.944850624808
13214,2683.2327534194746
13215,4038.426132753647
13216,2923.274263791051
13217,5425.259212217724
13218,3795.6949383998517
13219,3103.3605805794245
13220,3728.772552559531
13221,3443.4848243410884
13222,3870.2295836247145
13223,3929.427267288763
13224,5109.481989831816
13225,2974.5776199330207
13226,5053.345434020068
13227,4197.436252364525
13228,2947.213727234118
13229,4510.081734677663
13230,4551.776195779831
13231,3801.0255590873653
13232,2880.4316419776546
13233,2882.46359993334
13234,2936.1874603042693
13235,4099.436911361674
13236,3472.372230753697
13237,3056.7285147380135
13238,4151.635295903882
13239,3780.542395872003
13240,3152.6442232832596
13241,4186.85075622298
13242,4681.696105285482
13243,3945.832518791338
13244,4555.53505373616
13245,3861.3071539570874
13246,6652.2066148971
13247,3273.8702158491715
13248,3501.6754866590964
13249,2982.615015324973
13250,3469.5950835835542
13251,3013.8969068877864
13252,3780.542395872003
13253,4376.965966274352
13254,2574.398033840479
13255,2795.2681071617717
13256,5896.205321372468
13257,4403.1438773794525
13258,3029.5475545812196
13259,3103.3605805794245
13260,3037.352842900942
13261,2758.4477442066445
13262,4039.7552416101107
13263,4058.323478945422
13264,2909.3957155117437
13265,4000.624285696794
13266,2754.4752012896884
13267,3184.142324702603
13268,3243.8786895244893
13269,2766.7076134034987
13270,3311.2383873223403
13271,2880.4316419776546
13272,4715.430873684163
13273,2166.874429055117
13274,4785.678941962535
13275,3311.2383873223403
13276,3359.0684155850995
13277,3891.674536803807
13278,3661.0265922002473
13279,3403.392089760589
13280,2995.505598579887
13281,2883.9375396527053
13282,2573.177686628283
13283,3546.1561571492102
13284,4376.129071246307
13285,3449.407313373763
13286,3030.458119413369
13287,2911.144753368262
13288,3331.3888163871306
13289,3799.594418322497
13290,3550.7394836278327
13291,2425.805873350066
13292,4446.7038248222425
13293,4058.323478945422
13294,4492.20301720926
13295,2819.7116502975173
13296,3263.276461920862
13297,2261.54619741533
13298,3311.2383873223403
13299,4025.7945751788834
13300,3665.2181524150988
13301,2946.9020331809256
13302,4465.695968831003
13303,3084.10765613672
13304,3476.9789958483434
13305,3295.7231080845286
13306,2928.847029723923
13307,3426.292634321999
13308,3332.6503207453175
13309,2873.734834772217
13310,3623.2792888727886
13311,2677.1835634352688
13312,3807.6526197556823
13313,5725.4154751576125
13314,4000.624285696794
13315,4550.027980064354
13316,4118.2369056514235
13317,2462.955065345283
13318,3038.3351362516705
13319,2810.040444839655
13320,3803.7728287098207
13321,3317.457213687943
13322,2314.334316230997
13323,3029.604697667478
13324,3667.6407002447377
13325,3374.0491978890173
13326,3920.295210477037
13327,3263.276461920862
13328,3540.80716797681
13329,2462.079551543361
13330,4143.973499708875
13331,3448.152649227314
13332,4449.806759856788
13333,4753.67649876787
13334,3426.292634321999
13335,3307.937125171771
13336,3068.5589310197106
13337,5685.065649205449
13338,5064.5668540566785
13339,2732.11475410028
13340,2485.348015877654
13341,3497.7083922770494
13342,2625.2292587337793
13343,3183.6675631620888
13344,3801.0255590873653
13345,3813.7038659435348
13346,8408.90148989663
13347,3086.7169841439236
13348,5558.559339360288
13349,2685.3209328750504
13350,3654.3924889208424
13351,3263.276461920862
13352,5043.596440519016
13353,2936.1874603042693
13354,4017.3295959181046
13355,2432.4199813945565
13356,3056.7285147380135
13357,2890.5516476971957
13358,4143.973499708875
13359,4367.669934957007
13360,3138.0244854168045
13361,3072.725624439285
13362,3006.8949369264947
13363,3294.573057163707
13364,3103.3605805794245
13365,3295.7231080845286
13366,3283.2563902263378
13367,3283.2563902263378
13368,3617.3988880043244
13369,3449.407313373763
13370,3799.594418322497
13371,5685.065649205449
13372,4083.078134259531
13373,4143.249359998428
13374,3121.247387616805
13375,3293.904865803227
13376,3244.413408605313
13377,3340.141018458126
13378,2946.9020331809256
13379,3553.413630317518
13380,3288.369611419269
13381,3801.0255590873653
13382,3634.6600066027577
13383,3338.79569896549
13384,3711.436864851696
13385,4777.936062627399
13386,3311.2383873223403
13387,4424.510120398203
13388,3174.6155787592284
13389,3068.5589310197106
13390,3374.3068914681203
