id,Price
12679,1035.5142279956294
12680,4673.971459681819
12681,223.5266485793154
12682,-588.6355909490694
12683,4004.945344970083
12684,2193.1086157907503
12685,2565.6749086302607
12686,-237.36844464739715
12687,2767.592907288557
12688,2837.818321015474
12689,447.83361000260857
12690,2053.5923144467806
12691,10864.035030906944
12692,716.301049233412
12693,2309.432752625824
12694,1775.0902090715817
12695,6885.720250039549
12696,2817.4765373780215
12697,1954.9958741123805
12698,477.5366284337549
12699,4664.830159115682
12700,554.5712079757764
12701,7436.624626158725
12702,1272.4915056908385
12703,5846.664011079372
12704,717.2248768346951
12705,3305.944373323863
12706,-3.6311305214767344
12707,4453.202778710713
12708,4109.00656865312
12709,5525.725898223689
12710,1400.8703276381257
12711,5240.439853008074
12712,1158.5548826061085
12713,9001.450514234417
12714,58.90016149329904
12715,-170.65222184481036
12716,2706.280905668384
12717,4304.0367147441575
12718,1494.0609494473865
12719,5966.4578489439045
12720,598.3430512618559
12721,758.3700599268566
12722,11281.888112704895
12723,1515.061175438371
12724,3288.622549834774
12725,5713.002627257639
12726,4648.651525366786
12727,660.1458629815213
12728,1930.3353456027683
12729,2056.800346881519
12730,968.4227488780134
12731,3977.4606377831833
12732,3974.89146940212
12733,11039.299687461458
12734,10305.35360008484
12735,11237.062073002322
12736,8543.74026346404
12737,14342.540297339765
12738,906.9554849083506
12739,957.8390877060604
12740,7006.42652790921
12741,111.76101235545934
12742,1297.201083286435
12743,23.2227397096226
12744,4593.939301523946
12745,-336.5926946083614
12746,2230.6828220260068
12747,7564.041384762998
12748,755.7114450984386
12749,3154.0975584207954
12750,1452.4516535838989
12751,6781.530352779447
12752,2661.374397876426
12753,11142.707993655968
12754,4790.543250713633
12755,4404.584570210706
12756,5328.305023050241
12757,11402.837283173558
12758,11083.961357579294
12759,214.80626799891547
12760,866.6377688925293
12761,1744.7309389451434
12762,2538.290406940882
12763,1226.8486016134075
12764,6920.652464214275
12765,13344.628071402356
12766,3783.3903403496606
12767,1277.5926007882133
12768,7773.567351295198
12769,1131.1009419844186
12770,1523.779124596927
12771,716.5525512070285
12772,1882.0181574724468
12773,6017.6081898725615
12774,1795.436146148395
12775,8433.712489046895
12776,4887.132893167155
12777,740.8245245846244
12778,546.883255375368
12779,1462.9143647020335
12780,1105.3369977690506
12781,1538.3527373570223
12782,15823.896654654796
12783,5191.507673287041
12784,1210.389451119985
12785,2079.9402968480745
12786,410.8137056278938
12787,11382.614657002974
12788,12125.69108485919
12789,1628.540075166919
12790,4639.311846768096
12791,5745.736202525039
12792,4825.565446871462
12793,229.32849549208208
12794,607.9430837147497
12795,1862.6339517491967
12796,5249.904923993516
12797,1550.1905582981535
12798,2193.099281985228
12799,9602.696539074817
12800,5478.325027357179
12801,6587.860149160409
12802,2553.6776673908066
12803,1873.7509630801685
12804,5570.013654424325
12805,466.03369564188733
12806,6048.594800908022
12807,3537.336040111849
12808,-770.6260544791953
12809,-355.0737605901986
12810,178.62357237644278
12811,1394.0256689868147
12812,2390.7203885421723
12813,1986.0406018605083
12814,5517.324291537963
12815,932.2040775681221
12816,2679.061071003277
12817,7312.112342007531
12818,3073.369091340251
12819,15314.152428883335
12820,2660.5835330680466
12821,10309.244675934191
12822,6387.161483219718
12823,3586.392485719052
12824,3947.3327803532547
12825,3626.9148672761557
12826,1340.0969633490813
12827,1992.018058752578
12828,4884.053190454746
12829,-823.0651228546699
12830,214.11700163794762
12831,1262.5071274035408
12832,541.7805298454657
12833,4033.301961465774
12834,2538.222491227535
12835,3967.8869247514676
12836,3469.1674701113466
12837,3686.1374683479935
12838,2162.204010281805
12839,32.27109116581414
12840,3299.1091125293574
12841,1078.4279653224946
12842,13490.929871059081
12843,268.8278400371671
12844,814.9429913273977
12845,1025.7110761687725
12846,390.7324065105174
12847,2837.0303725182735
12848,2083.5494137510377
12849,1249.22995703503
12850,-160.35877987901176
12851,14710.042235115161
12852,745.9719240103054
12853,2920.0431187084514
12854,3947.7153700364365
12855,351.8347549518628
12856,4311.830348289341
12857,1365.9758738961082
12858,3452.5176932244594
12859,397.2613557353591
12860,6726.653235377006
12861,4859.914420662577
12862,314.8333326736108
12863,1349.700466352092
12864,1126.4705687321916
12865,4329.117328764109
12866,1732.2022368475828
12867,1000.8439000992612
12868,8439.273894324562
12869,6562.688460018718
12870,2321.8071079690717
12871,4855.567818660066
12872,1609.788431091294
12873,-406.5219282320986
12874,9496.319211297456
12875,5774.065487851061
12876,4065.632504270712
12877,6882.242501100073
12878,2.044807843313265
12879,3693.181440970555
12880,5030.4224219532225
12881,5720.218413625054
12882,-191.6176888275054
12883,5956.956982896159
12884,4473.6901250151905
12885,3201.9229250226117
12886,3955.59219869507
12887,14398.839666701137
12888,2351.7130119741737
12889,8772.736321755287
12890,5646.688314485236
12891,5973.771261348392
12892,386.24343030986097
12893,3855.3845042638513
12894,7324.374495892707
12895,322.53135816957524
12896,810.9405111110434
12897,2552.872055406561
12898,2239.1198765631584
12899,9454.30222133888
12900,7431.536351726509
12901,6265.560506321985
12902,3050.4347671943433
12903,7290.929837397085
12904,5465.03268734784
12905,8367.398829420761
12906,1186.0377195858377
12907,251.54506167335762
12908,300.8067606207903
12909,3158.974293874853
12910,617.8019191607536
12911,982.8864970551265
12912,3425.3629252534874
12913,2346.256561971316
12914,8194.92425130518
12915,17768.44239768245
12916,1187.0486105289328
12917,3831.292989896092
12918,11407.340219631133
12919,-51.00528536387901
12920,15021.791922364962
12921,153.4445370339124
12922,1678.6882831732291
12923,1158.8882227953152
12924,888.992672690363
12925,4632.309715698966
12926,5188.877986793221
12927,1214.5642888602088
12928,289.6542593693264
12929,2247.2246729169947
12930,2401.2118569480676
12931,1305.4379246219087
12932,1182.605101380966
12933,1262.0005042669595
12934,2083.7942110083595
12935,4007.8417305758603
12936,1071.5997532924407
12937,7155.730263627606
12938,2543.0316783359285
12939,5293.606796366183
12940,4825.902829306746
12941,5120.9159656464035
12942,5180.3605488493795
12943,1178.4239598985425
12944,581.141638109958
12945,643.7886077827611
12946,2841.9143709145114
12947,2307.042125973294
12948,6004.655034585072
12949,4504.173247569013
12950,783.181615248315
12951,2989.4568257568526
12952,7334.744973054536
12953,1148.5315301326752
12954,14837.950643117758
12955,1013.8705971830757
12956,2031.9679846754564
12957,1537.4443908058793
12958,1474.5032681808589
12959,1933.428899483279
12960,4164.353975869375
12961,-53.57019457409433
12962,4007.939334676275
12963,957.3174384192841
12964,9181.333506027666
12965,1497.76324821363
12966,2341.2070329909357
12967,6019.340070991957
12968,-86.21677539096845
12969,5124.514411118498
12970,10264.157183789648
12971,2570.079178554776
12972,16052.950579382763
12973,1853.5007552566192
12974,13067.103014852273
12975,1946.2831826317313
12976,2186.3850302183323
12977,455.8650676780567
12978,3745.4034918613715
12979,1565.3307594645657
12980,1002.6308535928115
12981,1108.6581189945016
12982,3592.0017863520147
12983,13789.459125814094
12984,1243.372119727559
12985,8391.3926678621
12986,7489.41129473867
12987,6687.967662838569
12988,429.1178247631244
12989,3472.094142865268
12990,1979.1215527374322
12991,6056.491075717942
12992,300.66592583675174
12993,9518.73422027161
12994,449.30784862696123
12995,1776.6583677177666
12996,9943.475153851703
12997,6360.515015582182
12998,1399.308019510084
12999,-442.50955938334437
13000,2716.9150957496713
13001,1193.473608577631
13002,-484.29168210223906
13003,6248.069253749162
13004,1272.6280552619583
13005,379.16459274081353
13006,809.7572768878715
13007,863.88500514577
13008,4895.965991436915
13009,5787.526241115224
13010,1000.0949646358347
13011,2891.298180868188
13012,5378.167687521895
13013,271.1580947268949
13014,1802.7985584310186
13015,5850.5878843669
13016,5719.1988894763035
13017,5226.457360912102
13018,1451.5187395737603
13019,3970.305676678813
13020,4909.082626314501
13021,1112.5103856962323
13022,8321.31320794666
13023,251.67297653440278
13024,1402.9628045406694
13025,6279.692428996417
13026,2931.8991113900333
13027,2252.992971706972
13028,6680.216422828977
13029,1936.5814398209782
13030,814.995630249477
13031,2313.1448695046865
13032,1005.9496908924018
13033,5114.561925910361
13034,-80.51089079442954
13035,5245.745250618167
13036,3922.3258154214027
13037,2066.8165171698856
13038,1790.8806875194957
13039,10060.140605566823
13040,11693.72899306202
13041,3763.961368432662
13042,576.3331623627935
13043,1861.9945533642938
13044,1518.7455226136333
13045,9372.64370031817
13046,10396.596843715954
13047,4309.492057304338
13048,2019.9645404164396
13049,3076.7562434764413
13050,5887.502456591956
13051,3909.8881145279584
13052,6171.399884356048
13053,3158.0117706863994
13054,1888.0161589993904
13055,7181.2095547281815
13056,3616.984174745086
13057,1481.9524086300808
13058,8925.543339815862
13059,11700.2742243799
13060,4535.2976222141915
13061,5178.756698087194
13062,8586.127230681348
13063,4508.376184736685
13064,1098.8039158646075
13065,4059.6300430370115
13066,1836.5086558177943
13067,12178.697448414936
13068,1070.8421676557678
13069,9512.274911066484
13070,11436.198276133786
13071,23.26754512566822
13072,4198.593439534941
13073,7258.621049425906
13074,9239.67995453002
13075,1193.1311129310657
13076,15002.583109979343
13077,1082.5663376679067
13078,858.8028880163936
13079,5844.2099797097535
13080,2374.213645427996
13081,144.05165605344837
13082,3849.6948956310634
13083,445.33376488608883
13084,745.2571818915628
13085,-254.1891972651174
13086,3002.6858652029578
13087,11106.5906309157
13088,6160.825380849268
13089,6867.2626627495165
13090,3895.9770880934693
13091,1341.7748912455233
13092,3701.1237208008733
13093,210.6376799060506
13094,801.8458931572741
13095,14194.329692657851
13096,-264.2529002352903
13097,1790.5528100448091
13098,9718.581438527228
13099,811.7470148682646
13100,2248.7610908120123
13101,730.5443354040497
13102,4639.038667567767
13103,13033.870982517667
13104,6162.358302907975
13105,7622.7694279213165
13106,3760.2657046906716
13107,2429.7191126995594
13108,4974.430212024079
13109,7078.039939145337
13110,5005.628746061495
13111,754.5392333665357
13112,2746.7582224587572
13113,7791.503759508853
13114,6488.472222809027
13115,-1847.9929419518298
13116,6196.17272789547
13117,5964.028450722184
13118,11512.188035371095
13119,4746.872472724832
13120,5288.016266876633
13121,1376.3007718296608
13122,5293.428724297219
13123,6565.89997751271
13124,5022.370457011529
13125,4483.857807071086
13126,-248.9290688296951
13127,2729.0269777703684
13128,-1526.6512146794212
13129,4891.575243137063
13130,11188.836278402374
13131,10648.859329140574
13132,2402.8900921171753
13133,7743.987179100938
13134,1782.0080027224244
13135,1093.5454192644283
13136,14488.244742722814
13137,552.7475106852926
13138,3786.5092442988225
13139,998.5670045009222
13140,4482.018504258882
13141,2405.6659592753085
13142,3847.1042907067776
13143,5058.516676497
13144,3973.679852452181
13145,4909.791032307925
13146,939.4525914075766
13147,766.8242532370102
13148,1289.4135938187646
13149,971.7761768155881
13150,3621.0205833082246
13151,1345.0639948103583
13152,2365.819604078174
13153,1247.4925420739023
13154,379.67238455828374
13155,4801.5571789127225
13156,1873.8956499734495
13157,10780.009875877979
13158,2567.5874809227425
13159,1049.996193642665
13160,1895.8333418075772
13161,-2418.273835392989
13162,1458.8628575992002
13163,1963.0130171477795
13164,6618.418226465258
13165,2643.5918927594585
13166,695.85271780477
13167,-583.6241485103997
13168,4931.236593327774
13169,4653.536660576963
13170,7651.580693275663
13171,5527.279792247282
13172,2432.2264156361202
13173,1072.7967498436017
13174,2700.4531504262213
13175,6034.878759844583
13176,2007.3089293217379
13177,841.1217090066373
13178,9192.887412428303
13179,6560.761428896944
13180,10558.41656219499
13181,1789.0832990792528
13182,2529.4984875461423
13183,1322.3403650684045
13184,14568.304057844238
13185,15052.129996918753
13186,1293.0612733407315
13187,1465.8369727524876
13188,13395.536328504597
13189,-129.28584454775682
13190,5909.36468828341
13191,5177.030307622494
13192,3217.4379602726913
13193,10695.152098722167
13194,4569.709715704987
13195,4277.528381401793
13196,808.5850150943697
13197,2924.6605469729093
13198,1010.9076889952382
13199,2600.073513404089
13200,2996.566742091446
13201,10884.274268265879
13202,-623.4503507332574
13203,765.4798762913822
13204,6957.526176674946
13205,221.22719828115737
13206,782.6258195587759
13207,1418.6807228702328
13208,1374.2115889511697
13209,1939.4842965969642
13210,11203.152491207806
13211,4970.210481943155
13212,4238.796941996838
13213,2055.1115027005267
13214,-45.62992012265295
13215,14510.504578744465
13216,3256.6180267179625
13217,1857.62102248129
13218,9909.991096355334
13219,1256.093782627288
13220,4173.391882990443
13221,5578.965196901314
13222,3445.895034325009
13223,1759.0733985227023
13224,8929.073186853851
13225,8806.446519171577
13226,10768.094329041855
13227,5399.3767348660895
13228,3967.548506805826
13229,10944.121273736408
13230,7929.376472667837
13231,6505.043610651464
13232,-863.4761654718773
13233,5057.25689458462
13234,3042.3143164006106
13235,7912.047831492029
13236,7409.257784098026
13237,2169.8668930817976
13238,11396.021079623526
13239,3574.1750919369288
13240,3133.6176249452487
13241,2446.5538983528086
13242,8910.293787813678
13243,3800.04106514416
13244,5639.124430745487
13245,1218.501509245653
13246,8759.722409526625
13247,4182.549065951386
13248,694.5921514530194
13249,1885.4632951529097
13250,511.9157201453488
13251,443.4544017524827
13252,1924.9492631021587
13253,3917.099843840842
13254,-1148.4354368079612
13255,3571.0072466920597
13256,1758.7016356695065
13257,6431.450807260792
13258,4368.981531071549
13259,997.7706601500322
13260,25.023002613437257
13261,1861.4583066283803
13262,6205.7194876354415
13263,1165.3927964890663
13264,-335.7343429382613
13265,972.5051784420298
13266,-849.8009964299376
13267,2939.5711539670074
13268,9442.590189017246
13269,19987.646838595214
13270,1172.5581753337308
13271,-521.7615162532284
13272,3043.6267809177443
13273,2550.589262527477
13274,10858.887318082492
13275,3439.3665776590733
13276,8556.999355063941
13277,6024.030188244296
13278,738.7219350693729
13279,5650.773899418102
13280,11387.560050384942
13281,-246.61481033931113
13282,1553.9863875768283
13283,2948.556130465178
13284,10121.52903063576
13285,2147.5868921814313
13286,-144.23538084574375
13287,5020.669160358968
13288,6345.245281250224
